"F1: 0.79882","Precision: 0.79882","Recall: 0.79882"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Speed skating at the 2002 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_1500_metres"
"0","2","Speed skating at the 2002 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_2002_Winter_Olympics_–_Men's_1000_metres"
"0","30","Speed skating at the 1994 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_5000_metres"
"0","31","Speed skating at the 1994 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1500_metres"
"0","32","Speed skating at the 1994 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1000_metres"
"0","33","Speed skating at the 1994 Winter Olympics – Men's 10,000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10000_metres"
"0","40","Speed skating at the 1994 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_5000_metres"
"0","41","Speed skating at the 1994 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1500_metres"
"0","42","Speed skating at the 1994 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1000_metres"
"0","43","Speed skating at the 1994 Winter Olympics – Men's 10,000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10000_metres"
"0","49","Speed skating at the 1992 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_500_metres"
"0","50","Speed skating at the 1992 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_5000_metres"
"0","51","Speed skating at the 1992 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1500_metres"
"0","52","Speed skating at the 1992 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1000_metres"
"0","59","Speed skating at the 1992 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_500_metres"
"0","60","Speed skating at the 1992 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_5000_metres"
