"F1: 0.37037","Precision: 0.37037","Recall: 0.37037"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","Judgment Day","http://dbpedia.org/resource/Judgment_Day_(2005)","http://dbpedia.org/resource/Judgment_Day_2009 http://dbpedia.org/resource/Judgment_Day_(2009) http://dbpedia.org/resource/Judgement_Day_2009 http://dbpedia.org/resource/Judgement_Day_(2009)"
"3","3","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/WWE_Royal_Rumble_2011 http://dbpedia.org/resource/Royal_Rumble_2011 http://dbpedia.org/resource/2011_Royal_Rumble http://dbpedia.org/resource/RR_2011 http://dbpedia.org/resource/Royal_Rumble_(2011)"
"3","4","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/Royal_rumble_2010 http://dbpedia.org/resource/Royal_rumble_(2010) http://dbpedia.org/resource/2010_Royal_Rumble http://dbpedia.org/resource/Royal_Rumble_(2010) http://dbpedia.org/resource/WWE_Royal_Rumble_2010_Match_Results http://dbpedia.org/resource/2010_royal_rumble http://dbpedia.org/resource/WWE_Royal_Rumble_2010_Match http://dbpedia.org/resource/Ecw_homecoming http://dbpedia.org/resource/Royal_Rumble_2010 http://dbpedia.org/resource/Rr_2010"
"3","5","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/Survivor_Series_(2006) http://dbpedia.org/resource/Survivor_Series_20th_Annual http://dbpedia.org/resource/2006_Survivor_Series http://dbpedia.org/resource/Survivor_Series_'06 http://dbpedia.org/resource/Survivor_Series_2006 http://dbpedia.org/resource/Survivor_Series_06"
"3","6","No Mercy","http://dbpedia.org/resource/No_Mercy_(2017)","http://dbpedia.org/resource/No_Mercy_2008 http://dbpedia.org/resource/Nm_2008 http://dbpedia.org/resource/WWE_No_Mercy_2008 http://dbpedia.org/resource/No_Mercy_(2008)"
"3","7","No Mercy","http://dbpedia.org/resource/No_Mercy_(2017)","http://dbpedia.org/resource/No_Mercy_(2007) http://dbpedia.org/resource/WWE_No_Mercy_2007 http://dbpedia.org/resource/No_Mercy_2007"
"3","8","No Mercy","http://dbpedia.org/resource/No_Mercy_(2017)","http://dbpedia.org/resource/No_Mercy_2006 http://dbpedia.org/resource/WWE_No_Mercy_(2006) http://dbpedia.org/resource/No_Mercy_(2006)"
"3","9","Hell in a Cell","http://dbpedia.org/resource/Hell_in_a_Cell_(2013)","http://dbpedia.org/resource/WWE_Hell_in_a_Cell_(2010) http://dbpedia.org/resource/Hell_in_a_Cell_(2010) http://dbpedia.org/resource/Hell_in_a_cell_(2010) http://dbpedia.org/resource/Hell_in_a_Cell_2010 http://dbpedia.org/resource/WWE:_Hell_in_a_Cell_(2010)"
"3","10","Hell in a Cell","http://dbpedia.org/resource/Hell_in_a_Cell_(2013)","http://dbpedia.org/resource/Hell_In_a_Cell_(2009) http://dbpedia.org/resource/WWE_Hell_in_a_Cell_(2009) http://dbpedia.org/resource/Hell_In_A_Cell_(2009) http://dbpedia.org/resource/Hell_in_a_cell_2009 http://dbpedia.org/resource/Hell_in_a_Cell_(2009)"
"3","11","Judgment Day","http://dbpedia.org/resource/Judgment_Day_(2005)","http://dbpedia.org/resource/Judgment_Day_(2004) http://dbpedia.org/resource/Judgment_Day_2004"
"3","21","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/Survivor_Series_22nd_Annual http://dbpedia.org/resource/WWE_Survivor_Series_2008 http://dbpedia.org/resource/Survivor_Series_2008 http://dbpedia.org/resource/2008_Survivor_Series http://dbpedia.org/resource/Survivor_Series_(2008) http://dbpedia.org/resource/WWE_Survivor_Series_(2008)"
"3","22","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/Survivor_Series_(2007) http://dbpedia.org/resource/2007_Survivor_Series http://dbpedia.org/resource/Survivor_Series_2007 http://dbpedia.org/resource/Survivor_Series_21st_Annual"
"3","23","December to Dismember","http://dbpedia.org/resource/December_to_Dismember_(1995)","http://dbpedia.org/resource/December_To_Dismember_(2006) http://dbpedia.org/resource/December_to_Dismember_(2006) http://dbpedia.org/resource/December_to_Dismember_2006 http://dbpedia.org/resource/ECW_December_to_Dismember_(2006)"
"3","24","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/2005_Survior_Series http://dbpedia.org/resource/Survivor_Series_19th_Annual http://dbpedia.org/resource/Survivor_Series_'05 http://dbpedia.org/resource/2005_Survivor_Series http://dbpedia.org/resource/Survivor_Series_(2005) http://dbpedia.org/resource/Survivor_Series_2005"
"3","25","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/Survivor_Series_(2004) http://dbpedia.org/resource/Survivor_Series_2004 http://dbpedia.org/resource/2004_Survivor_Series http://dbpedia.org/resource/Survivor_Series_18th_Annual"
"3","26","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/2003_Survivor_Series http://dbpedia.org/resource/Survivor_Series_(2003) http://dbpedia.org/resource/Survivor_Series_17th_Annual http://dbpedia.org/resource/Survivor_Series_2003"
"3","27","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/Survivor_Series_2002 http://dbpedia.org/resource/Survivor_Series_16th_Annual http://dbpedia.org/resource/Survivor_Series_(2002) http://dbpedia.org/resource/2002_Survivor_Series"
