"F1: 0.77966","Precision: 0.77966","Recall: 0.77966"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","The Legend of Bonnie and Clyde","http://dbpedia.org/resource/The_Legend_of_Bonnie_&_Clyde","http://dbpedia.org/resource/The_Legend_of_Bonnie_and_Clyde_(song)"
"0","3","The Legend","http://dbpedia.org/resource/The_Legend_of_Chin","http://dbpedia.org/resource/The_Legend_(box_set) http://dbpedia.org/resource/The_Legend_(Johnny_Cash_box_set) http://dbpedia.org/resource/The_Legend_(Johnny_Cash_album)"
"0","8","The Last Waltz","http://dbpedia.org/resource/The_Last_Waltz_(1978_album)","http://dbpedia.org/resource/The_Last_Waltz_(2002_album)"
"0","10","The Last Time","http://dbpedia.org/resource/The_Last_Time_(album)","http://dbpedia.org/resource/The_Last_Time_(song) http://dbpedia.org/resource/The_Last_Time_(The_Rolling_Stones_song)"
"0","12","The Last Sessions","http://dbpedia.org/resource/The_Final_Sessions","http://dbpedia.org/resource/The_Last_Sessions_(Patsy_Cline_album) http://dbpedia.org/resource/The_Last_Sessions"
"0","15","The Last Fight","http://dbpedia.org/resource/The_Last_Fight_(Bullet_for_My_Valentine_song)","http://dbpedia.org/resource/The_Last_Fight_(Velvet_Revolver_song)"
"0","20","The King!","http://dbpedia.org/resource/Nat_King_Cole","http://dbpedia.org/resource/The_King!"
"0","21","The Kids Are Alright","http://dbpedia.org/resource/The_Kids_Are_Alright_(soundtrack)","http://dbpedia.org/resource/Kids_are_alright_(song) http://dbpedia.org/resource/The_Kids_Are_Alright_(song)"
"0","45","The Inner Light","http://dbpedia.org/resource/The_Inner_Light_(Star_Trek:_The_Next_Generation)","http://dbpedia.org/resource/The_Inner_Light_(song)"
"0","49","The In Crowd","http://dbpedia.org/resource/The_In_Crowd_(Kidz_in_the_Hall_album)","http://dbpedia.org/resource/The_In_Crowd_(Ramsey_Lewis_album)"
"0","50","The In Between","http://dbpedia.org/resource/Falling_in_Between","http://dbpedia.org/resource/The_In_Between"
"0","53","The Hunting Party","http://dbpedia.org/resource/The_Hunting_Party_(album)","http://dbpedia.org/resource/The_Hunting_Party_(Linkin_Park_video_album) http://dbpedia.org/resource/The_Hunting_Party_(live_album)"
"0","54","The Hunt","http://dbpedia.org/resource/The_Wild_Hunt_(Watain_album)","http://dbpedia.org/resource/The_Hunt_(Dexter_Gordon_album)"
