"F1: 0.68153","Precision: 0.68153","Recall: 0.68153"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Spanish Netherlands","http://dbpedia.org/resource/Netherlands","http://dbpedia.org/resource/Spaanse_Nederlanden http://dbpedia.org/resource/Países_Bajos_españoles http://dbpedia.org/resource/Spanish_Netherlands"
"1","4","Croatia","http://dbpedia.org/resource/Split,_Croatia","http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Croacia"
"1","5","Ireland","http://dbpedia.org/resource/Dublin","http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Irlandia"
"1","14","Diriyah","http://dbpedia.org/resource/Emirate_of_Diriyah","http://dbpedia.org/resource/Ad-Dariyah http://dbpedia.org/resource/Ad-Dir'iyah http://dbpedia.org/resource/Ad_Dir'iyah http://dbpedia.org/resource/Dir'iyya http://dbpedia.org/resource/Dir'aiyah http://dbpedia.org/resource/Ad-Diriyah http://dbpedia.org/resource/Diriyyah http://dbpedia.org/resource/District_of_At-Turait http://dbpedia.org/resource/Al-Diriyyah http://dbpedia.org/resource/Ad_Dar'iyah http://dbpedia.org/resource/Dira’iyya http://dbpedia.org/resource/District_of_at-Turaif http://dbpedia.org/resource/Dir'iyyah http://dbpedia.org/resource/Ad_Dariyah http://dbpedia.org/resource/Ad-Dar'iyah http://dbpedia.org/resource/Dereyeh http://dbpedia.org/resource/Diriyah http://dbpedia.org/resource/Durraya http://dbpedia.org/resource/Turaif_district http://dbpedia.org/resource/At-Turaif_District http://dbpedia.org/resource/Ad_Diriyah http://dbpedia.org/resource/Al-Dir'iyyah"
"1","15","Netherlands","http://dbpedia.org/resource/Sumar,_Netherlands","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
"1","32","Sogdiana","http://dbpedia.org/resource/Sughd_Region","http://dbpedia.org/resource/Sogd http://dbpedia.org/resource/Sogdians http://dbpedia.org/resource/Sogdia http://dbpedia.org/resource/Soghdiana http://dbpedia.org/resource/Soghdians http://dbpedia.org/resource/Soghdia http://dbpedia.org/resource/Sogdiana http://dbpedia.org/resource/Sogdian_people"
"1","36","Carnatic region","http://dbpedia.org/resource/Carnatic_music","http://dbpedia.org/resource/Carnatic_(region) http://dbpedia.org/resource/The_Carnatic http://dbpedia.org/resource/Carnatic_region"
"1","38","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"1","39","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"1","43","Corfu","http://dbpedia.org/resource/Corfu_(city)","http://dbpedia.org/resource/History_of_Corfu http://dbpedia.org/resource/Corfu,_Greece http://dbpedia.org/resource/Corfu http://dbpedia.org/resource/Kerkira_Island,_Greece http://dbpedia.org/resource/Island_of_Corfu http://dbpedia.org/resource/Corfiote http://dbpedia.org/resource/Corcyra http://dbpedia.org/resource/The_corfu_incident http://dbpedia.org/resource/Corfù http://dbpedia.org/resource/Kerkyra http://dbpedia.org/resource/Kerkira http://dbpedia.org/resource/Ancient_Corcyra http://dbpedia.org/resource/Corfou http://dbpedia.org/resource/Kérkira http://dbpedia.org/resource/Korfu http://dbpedia.org/resource/Corcyraean"
