"F1: 0.72727","Precision: 0.72727","Recall: 0.72727"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Siege of Namur","http://dbpedia.org/resource/Siege_of_Namur_(1695)","http://dbpedia.org/resource/1692_Siege_of_Namur http://dbpedia.org/resource/Siege_of_Namur_(1692)"
"0","19","Siege of Mons","http://dbpedia.org/resource/Siege_of_Mons_(1691)","http://dbpedia.org/resource/Siege_of_Mons_(1572)"
"0","21","Siege of Mirandola","http://dbpedia.org/resource/Siege_of_Mirandola_(1510)","http://dbpedia.org/resource/Siege_of_Mirandola_(1551)"
"0","28","Siege of Metz","http://dbpedia.org/resource/Siege_of_Metz_(1552)","http://dbpedia.org/resource/Siege_of_Metz_(1870)"
"0","34","Siege of Medina","http://dbpedia.org/resource/Siege_of_Medina","http://dbpedia.org/resource/Siege_of_Medina_(1053–54) http://dbpedia.org/resource/Siege_of_Medina_(1053-54)"
"0","37","Siege of Maubeuge","http://dbpedia.org/resource/Siege_of_Maubeuge","http://dbpedia.org/resource/Siege_of_Maubeuge_(1793)"
"0","47","Siege of Mantua","http://dbpedia.org/resource/Siege_of_Mantua_(1799)","http://dbpedia.org/resource/Siege_of_Mantua_(1796-1797) http://dbpedia.org/resource/Siege_of_Mantua_(1796–97) http://dbpedia.org/resource/Siege_of_Mantua_(1796–1797) http://dbpedia.org/resource/Siege_of_Mantua_(1796-97)"
"0","48","Siege of Mannheim","http://dbpedia.org/resource/Action_at_Mannheim_(1795)","http://dbpedia.org/resource/Siege_of_Mannheim_(1795)"
"0","49","Siege of Malta","http://dbpedia.org/resource/Great_Siege_of_Malta","http://dbpedia.org/resource/Malta_in_World_War_II http://dbpedia.org/resource/Francisco_Cavalera http://dbpedia.org/resource/Malta_1940-42 http://dbpedia.org/resource/Siege_of_Malta_(World_War_Ⅱ) http://dbpedia.org/resource/Siege_of_Malta_(1940) http://dbpedia.org/resource/Air_Battle_of_Malta http://dbpedia.org/resource/Malta_1940–42 http://dbpedia.org/resource/Siege_of_Malta_(World_War_II)"
"0","52","Siege of Malacca","http://dbpedia.org/resource/Capture_of_Malacca_(1511)","http://dbpedia.org/resource/Siege_of_Malacca_(1606)"
"0","59","Siege of Maastricht","http://dbpedia.org/resource/Siege_of_Maastricht_(1673)","http://dbpedia.org/resource/Spanish_Fury_at_Maastricht_(1579) http://dbpedia.org/resource/Siege_of_Maastricht_(1579) http://dbpedia.org/resource/Second_Spanish_Fury_at_Maastricht"
"0","66","Siege of Luxembourg","http://dbpedia.org/resource/Siege_of_Luxembourg_(1794–95)","http://dbpedia.org/resource/Siege_of_Luxembourg_(1684)"
"0","69","Siege of Louisbourg","http://dbpedia.org/resource/Siege_of_Louisbourg_(1758)","http://dbpedia.org/resource/Capture_of_Louisbourg_(1745) http://dbpedia.org/resource/Siege_of_Louisbourg_(1745)"
"0","73","Siege of Lisbon","http://dbpedia.org/resource/Siege_of_Lisbon","http://dbpedia.org/resource/Siege_of_Lisbon_(1384)"
"0","76","Siege of Lingen","http://dbpedia.org/resource/Siege_of_Lingen_(1605)","http://dbpedia.org/resource/Siege_of_Lingen_(1597)"
"0","78","Siege of Limerick","http://dbpedia.org/resource/Siege_of_Limerick_(1691)","http://dbpedia.org/resource/Siege_of_Limerick_(1690)"
"0","79","Siege of Limerick","http://dbpedia.org/resource/Siege_of_Limerick_(1691)","http://dbpedia.org/resource/Siege_of_Limerick_(1650–51) http://dbpedia.org/resource/Siege_of_Limerick_(1650–1651) http://dbpedia.org/resource/Siege_of_Limerick_(1650-1651) http://dbpedia.org/resource/Siege_of_Limerick_(1650-51)"
"0","80","Siege of Lilybaeum","http://dbpedia.org/resource/Siege_of_Lilybaeum","http://dbpedia.org/resource/Siege_of_Lilybaeum_(250_BC)"
"0","81","Siege of Lille","http://dbpedia.org/resource/Siege_of_Lille_(1792)","http://dbpedia.org/resource/Siege_of_Lille_(1940)"
"0","83","Siege of Lille","http://dbpedia.org/resource/Siege_of_Lille_(1792)","http://dbpedia.org/resource/Siege_of_Lille_(1708) http://dbpedia.org/resource/Siege_of_Ryssel"
"0","91","Siege of Landau","http://dbpedia.org/resource/Siege_of_Landau_(1702)","http://dbpedia.org/resource/Siege_of_Landau_(1793)"
"0","98","Siege of La Rochelle","http://dbpedia.org/resource/Siege_of_La_Rochelle","http://dbpedia.org/resource/Siege_of_La_Rochelle_(1572–73) http://dbpedia.org/resource/Siege_of_La_Rochelle_(1572–1573) http://dbpedia.org/resource/Siege_of_La_Rochelle_(1572-73) http://dbpedia.org/resource/Siege_of_La_Rochelle_(1572-1573)"
"0","108","Siege of Krujë","http://dbpedia.org/resource/Siege_of_Krujë_(1467)","http://dbpedia.org/resource/Siege_of_Krujë_(1466) http://dbpedia.org/resource/Siege_of_Kruje_(1466–1467) http://dbpedia.org/resource/Siege_of_Kruje_(1466–67) http://dbpedia.org/resource/Siege_of_Krujë_(1466-67) http://dbpedia.org/resource/Second_Siege_of_Krujë http://dbpedia.org/resource/Siege_of_Kruje_(1466-67) http://dbpedia.org/resource/Second_Siege_of_Kruje_(1466) http://dbpedia.org/resource/Second_Siege_of_Krujë_(1466) http://dbpedia.org/resource/Siege_of_Krujë_(1466-1467) http://dbpedia.org/resource/Second_Siege_of_Kruje http://dbpedia.org/resource/Siege_of_Krujë_(1466–1467) http://dbpedia.org/resource/Siege_of_Krujë_(1466–67) http://dbpedia.org/resource/Siege_of_Kruje_(1466-1467) http://dbpedia.org/resource/Siege_of_Kruje_(1466)"
"0","109","Siege of Krujë","http://dbpedia.org/resource/Siege_of_Krujë_(1467)","http://dbpedia.org/resource/First_Siege_of_Krujë http://dbpedia.org/resource/First_Siege_of_Krujë_(1450) http://dbpedia.org/resource/First_Siege_of_Kruje http://dbpedia.org/resource/Siege_of_Kruje_(1450) http://dbpedia.org/resource/Siege_of_Krujë_(1450) http://dbpedia.org/resource/First_Siege_of_Kruje_(1450)"
