"F1: 0.75424","Precision: 0.75424","Recall: 0.75424"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Richmond, London","http://dbpedia.org/resource/London_Borough_of_Richmond_upon_Thames","http://dbpedia.org/resource/Riverside_Gallery http://dbpedia.org/resource/Richmond,_London http://dbpedia.org/resource/West_Sheen http://dbpedia.org/resource/Richmond,_London,_England http://dbpedia.org/resource/Richmond,_Surrey http://dbpedia.org/resource/Richmond_History http://dbpedia.org/resource/Richmond,_United_Kingdom http://dbpedia.org/resource/Richmond_Local_History_Society http://dbpedia.org/resource/Richmond_Society http://dbpedia.org/resource/The_Richmond_Society http://dbpedia.org/resource/Richmond_local_history_society"
"1","3","Haddonfield, New Jersey","http://dbpedia.org/resource/New_Jersey","http://dbpedia.org/resource/Haddonfield_Borough_Hall http://dbpedia.org/resource/Borough_of_Haddonfield http://dbpedia.org/resource/Haddonfield,_NJ http://dbpedia.org/resource/Haddonfield,_New_Jersey http://dbpedia.org/resource/Haddonfield_(NJ) http://dbpedia.org/resource/Haddonfield http://dbpedia.org/resource/08033 http://dbpedia.org/resource/Haddonfield_Borough,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USHFL"
"1","7","Hollywood","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Greater_Hollywood"
"1","13","West Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90) http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/Federal_Republic_of_West_Germany"
"1","18","Zürich","http://dbpedia.org/resource/Winterthur","http://dbpedia.org/resource/Zürich"
"1","20","Joinville","http://dbpedia.org/resource/Joinville-le-Pont","http://dbpedia.org/resource/Joinvilla,_Santa_Catarina http://dbpedia.org/resource/Joinvile http://dbpedia.org/resource/Joinville,_Santa_Catarina,_Brazil http://dbpedia.org/resource/Joinville,_Brazil http://dbpedia.org/resource/Joinville http://dbpedia.org/resource/Joinville,_Santa_Catarina"
"1","24","Joinville","http://dbpedia.org/resource/Joinville-le-Pont","http://dbpedia.org/resource/Joinvilla,_Santa_Catarina http://dbpedia.org/resource/Joinvile http://dbpedia.org/resource/Joinville,_Santa_Catarina,_Brazil http://dbpedia.org/resource/Joinville,_Brazil http://dbpedia.org/resource/Joinville http://dbpedia.org/resource/Joinville,_Santa_Catarina"
"1","27","Kumagaya, Saitama","http://dbpedia.org/resource/Saitama_Prefecture","http://dbpedia.org/resource/History_of_Kumagaya,_Saitama http://dbpedia.org/resource/Kumagaya http://dbpedia.org/resource/Kumagaya,_Saitama http://dbpedia.org/resource/Kagohara,_Saitama http://dbpedia.org/resource/Kumagaya,_Japan"
"1","30","Summit, New Jersey","http://dbpedia.org/resource/New_Jersey","http://dbpedia.org/resource/Summit,_NJ http://dbpedia.org/resource/Summit_Town,_NJ http://dbpedia.org/resource/Summit,_N.J. http://dbpedia.org/resource/Summit,_New_Jersey http://dbpedia.org/resource/Summit_Township,_Union_County,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USUYX http://dbpedia.org/resource/Summit_Township,_New_Jersey http://dbpedia.org/resource/History_of_Summit,_New_Jersey http://dbpedia.org/resource/Summit_(NJ)"
"1","31","Chipping Barnet","http://dbpedia.org/resource/London_Borough_of_Barnet","http://dbpedia.org/resource/Barnet,_London http://dbpedia.org/resource/Chipping_Barnet http://dbpedia.org/resource/Barnet,_North_London http://dbpedia.org/resource/High_Barnet http://dbpedia.org/resource/Barnet,_Hertfordshire"
"1","39","Fort Dodge, Iowa","http://dbpedia.org/resource/Des_Moines,_Iowa","http://dbpedia.org/resource/Ft._Dodge http://dbpedia.org/resource/Butler_Elementary_School_(Fort_Dodge,_Iowa) http://dbpedia.org/resource/Fort_Dodge,_Iowa http://dbpedia.org/resource/UN/LOCODE:USFOD http://dbpedia.org/resource/Butler_Elementary_School_(Fort_Dodge,_IA) http://dbpedia.org/resource/History_of_Fort_Dodge,_Iowa http://dbpedia.org/resource/Fort_Dodge_(IA) http://dbpedia.org/resource/Hawkeye_Community_Theatre http://dbpedia.org/resource/Fort_Dodge http://dbpedia.org/resource/Fort_Dodge,_IA"
