"F1: 0.87705","Precision: 0.87705","Recall: 0.87705"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","M. Johnson","http://dbpedia.org/resource/Marcus_Johnson_(offensive_lineman)","http://dbpedia.org/resource/Moose_Johnson http://dbpedia.org/resource/Ernest_Johnson_(ice_hockey) http://dbpedia.org/resource/Ernest_Johnson_(hockey)"
"0","10","M. White","http://dbpedia.org/resource/Bill_White_(ice_hockey)","http://dbpedia.org/resource/Moe_White http://dbpedia.org/resource/Leonard_""Moe""_White"
"0","13","M. Hlinka","http://dbpedia.org/resource/Ivan_Hlinka","http://dbpedia.org/resource/Miroslav_Hlinka"
"0","18","M. M. Jr.","http://dbpedia.org/resource/Moe_Mantha_Jr.","http://dbpedia.org/resource/Mike_McMahon,_Jr. http://dbpedia.org/resource/Mike_McMahon_(ice_hockey) http://dbpedia.org/resource/Mike_McMahon_(hockey) http://dbpedia.org/resource/Mike_McMahon_(hockey_player) http://dbpedia.org/resource/Mike_McMahon_Jr."
"0","30","M. Larocque","http://dbpedia.org/resource/Mario_Larocque","http://dbpedia.org/resource/Michel_Larocque_(disambiguation) http://dbpedia.org/resource/Michel_""Bunny""_Larocque http://dbpedia.org/resource/Michel_Larocque_(ice_hockey_b._1952) http://dbpedia.org/resource/Bunny_Larocque http://dbpedia.org/resource/Michel_Larocque_(ice_hockey) http://dbpedia.org/resource/Michel_Larocque_(ice_hockey,_born_1952) http://dbpedia.org/resource/Michel_Larocque"
"0","36","M. Hill","http://dbpedia.org/resource/Marquise_Hill","http://dbpedia.org/resource/Mel_Hill"
"0","42","M. Courteau","http://dbpedia.org/resource/Yves_Courteau","http://dbpedia.org/resource/Maurice_Courteau"
"0","43","M. Benoit","http://dbpedia.org/resource/Maurice_Benoît","http://dbpedia.org/resource/Maurice_""Moe""_Benoit http://dbpedia.org/resource/Maurice_Benoit http://dbpedia.org/resource/Moe_Benoit"
"0","53","M. Green","http://dbpedia.org/resource/Mike_Green_(ice_hockey,_born_1979)","http://dbpedia.org/resource/Mark_Green_(ice_hockey)"
"0","62","L. Patrick","http://dbpedia.org/resource/Lester_Patrick","http://dbpedia.org/resource/Lynn_Patrick http://dbpedia.org/resource/Joseph_Lynn_Patrick"
"0","76","L. Campbell","http://dbpedia.org/resource/Lamar_Campbell","http://dbpedia.org/resource/Lorne_Campbell"
"0","93","L. Cook","http://dbpedia.org/resource/Lloyd_Cook","http://dbpedia.org/resource/Leo_Cook"
"0","106","L. Gilmour","http://dbpedia.org/resource/Doug_Gilmour","http://dbpedia.org/resource/Larry_Gilmour"
"0","117","K. MacDonald","http://dbpedia.org/resource/Kevin_MacDonald_(ice_hockey)","http://dbpedia.org/resource/James_""Kilby""_Macdonald http://dbpedia.org/resource/James_Allan_Macdonald http://dbpedia.org/resource/James_Allan_MacDonald http://dbpedia.org/resource/James_""Kilby""_MacDonald http://dbpedia.org/resource/Kilby_Macdonald http://dbpedia.org/resource/Kilby_MacDonald"
"0","121","K. Stewart","http://dbpedia.org/resource/Karl_Stewart","http://dbpedia.org/resource/Ken_Stewart_(ice_hockey)"
