"F1: 0.48148","Precision: 0.48148","Recall: 0.48148"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","USS Abraham Lincoln","http://dbpedia.org/resource/USS_Abraham_Lincoln_(CVN-72)","http://dbpedia.org/resource/SSN-602 http://dbpedia.org/resource/SSBN-602 http://dbpedia.org/resource/USS_Abraham_Lincoln_(SSBN-602)"
"0","2","USS APc-25","http://dbpedia.org/resource/USS_APc-21","http://dbpedia.org/resource/USS_APc-25"
"0","16","USCGC Escanaba","http://dbpedia.org/resource/USCGC_Escanaba_(WHEC-64)","http://dbpedia.org/resource/USS_Escanaba_(WPG-77) http://dbpedia.org/resource/USCGC_Escanaba_(WPG-77)"
"0","29","SS El Capitan","http://dbpedia.org/resource/The_Nose_(El_Capitan)","http://dbpedia.org/resource/USS_El_Capitan http://dbpedia.org/resource/USS_El_Capitan_(ID-1407) http://dbpedia.org/resource/SS_El_Capitan_(1917)"
"0","30","SM UC-99","http://dbpedia.org/resource/445_BC","http://dbpedia.org/resource/Japanese_submarine_O-5 http://dbpedia.org/resource/SM_UC-99"
"0","31","SM UC-98","http://dbpedia.org/resource/SM_U-98","http://dbpedia.org/resource/SM_UC-98"
"0","32","SM UC-97","http://dbpedia.org/resource/97_BC","http://dbpedia.org/resource/SM_UC-97 http://dbpedia.org/resource/USS_UC-97"
"0","33","SM UC-96","http://dbpedia.org/resource/96_BC","http://dbpedia.org/resource/SM_UC-96"
"0","34","SM UC-95","http://dbpedia.org/resource/449_BC","http://dbpedia.org/resource/SM_UC-95"
"0","35","SM UC-94","http://dbpedia.org/resource/SM_U-94","http://dbpedia.org/resource/SM_UC-94"
"0","36","SM UC-93","http://dbpedia.org/resource/SM_U-93","http://dbpedia.org/resource/SM_UC-93"
"0","37","SM UC-92","http://dbpedia.org/resource/SM_UC-1","http://dbpedia.org/resource/SM_UC-92"
"0","38","SM UC-91","http://dbpedia.org/resource/91_BC","http://dbpedia.org/resource/SM_UC-91"
"0","40","SM UC-79","http://dbpedia.org/resource/465_BC","http://dbpedia.org/resource/SM_UC-79"
"0","41","SM UC-78","http://dbpedia.org/resource/770s_BC","http://dbpedia.org/resource/SM_UC-78"
"0","42","SM UC-77","http://dbpedia.org/resource/77_BC","http://dbpedia.org/resource/SM_UC-77"
"0","43","SM UC-76","http://dbpedia.org/resource/76_BC","http://dbpedia.org/resource/SM_UC-76"
"0","44","SM UC-75","http://dbpedia.org/resource/75_BC","http://dbpedia.org/resource/SM_UC-75"
"0","45","SM UC-74","http://dbpedia.org/resource/74_BC","http://dbpedia.org/resource/SM_UC-74"
"0","46","SM UC-73","http://dbpedia.org/resource/73_BC","http://dbpedia.org/resource/SM_UC-73"
"0","47","SM UC-72","http://dbpedia.org/resource/72_BC","http://dbpedia.org/resource/SM_UC-72"
"0","48","SM UC-71","http://dbpedia.org/resource/473_BC","http://dbpedia.org/resource/SM_UC-71"
"0","49","SM UC-70","http://dbpedia.org/resource/770s_BC","http://dbpedia.org/resource/SM_UC-70"
"0","50","SM UC-69","http://dbpedia.org/resource/69_BC","http://dbpedia.org/resource/SM_UC-69"
"0","51","SM UC-68","http://dbpedia.org/resource/476_BC","http://dbpedia.org/resource/SM_UC-68"
"0","52","SM UC-67","http://dbpedia.org/resource/477_BC","http://dbpedia.org/resource/SM_UC-67"
"0","53","SM UC-66","http://dbpedia.org/resource/66_BC","http://dbpedia.org/resource/SM_UC-66"
"0","54","SM UC-65","http://dbpedia.org/resource/66_BC","http://dbpedia.org/resource/SM_UC-65"
