"F1: 0.81283","Precision: 0.81283","Recall: 0.81283"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","11","Tender Is The Night","http://dbpedia.org/resource/Tender_Is_the_Night_(song)","http://dbpedia.org/resource/Tender_Is_the_Night_(Johnny_Mathis_album) http://dbpedia.org/resource/Tender_Is_The_Night_(Johnny_Mathis_album)"
"1","16","Purple Haze","http://dbpedia.org/resource/Purple_Haze_(album)","http://dbpedia.org/resource/Purple_Haze_(promo) http://dbpedia.org/resource/Purple_Haze http://dbpedia.org/resource/Kiss_this_guy http://dbpedia.org/resource/Purple_haze"
"1","19","Breaking It Up!","http://dbpedia.org/resource/Break_It_Up_(Foreigner_song)","http://dbpedia.org/resource/Breaking_It_Up!"
"1","22","Tommy","http://dbpedia.org/resource/Tommy_(album)","http://dbpedia.org/resource/Tommy_(soundtrack)"
"1","27","Girl Talk","http://dbpedia.org/resource/Girl_Talk_(Shirley_Scott_album)","http://dbpedia.org/resource/Girl_Talk_(Oscar_Peterson_album)"
"1","30","Chimera","http://dbpedia.org/resource/Chimera_(Mayhem_album)","http://dbpedia.org/resource/Chimera_(Erik_Friedlander_album)"
"1","32","Girl 6","http://dbpedia.org/resource/Girl_6_(album)","http://dbpedia.org/resource/Girl_6_(song)"
"1","33","Only One Woman","http://dbpedia.org/resource/Only_One_(BoA_song)","http://dbpedia.org/resource/Only_One_Woman"
"1","35","The Beat Goes On","http://dbpedia.org/resource/The_Beat_Goes_On_(Vanilla_Fudge_album)","http://dbpedia.org/resource/The_Beat_Goes_On_(Herbie_Mann_album)"
"1","42","Head over Heels","http://dbpedia.org/resource/Head_over_Heels_(Paula_Abdul_album)","http://dbpedia.org/resource/Head_Over_Heels_(ABBA_song) http://dbpedia.org/resource/Head_over_Heels_(ABBA_song)"
"1","44","Desperado","http://dbpedia.org/resource/Desperado_(Eagles_album)","http://dbpedia.org/resource/Desperado_(Pat_Martino_album) http://dbpedia.org/resource/Desperado_(1970)"
"1","52","Design of a Decade 1986-1996","http://dbpedia.org/resource/Design_of_a_Decade:_1986–1996","http://dbpedia.org/resource/Design_of_a_Decade_1986-1996_(video) http://dbpedia.org/resource/Design_of_a_Decade:_1986-1996_(video) http://dbpedia.org/resource/Design_of_a_Decade_1986/1996_(Video) http://dbpedia.org/resource/Design_of_a_Decade:_1986–1996_(video) http://dbpedia.org/resource/Design_of_a_Decade_1986/1996_(video)"
"1","53","Maths","http://dbpedia.org/resource/Maths_(instrumental)","http://dbpedia.org/resource/Maths_(Deadmau5_Song) http://dbpedia.org/resource/Maths_(song)"
"1","55","Crystal Ball","http://dbpedia.org/resource/Crystal_Ball_(Styx_album)","http://dbpedia.org/resource/Kamasutra_(The_NPG_Orchestra_album) http://dbpedia.org/resource/Crystal_Ball_(box_set) http://dbpedia.org/resource/Crystal_Ball_(album_set)"
"1","57","Universal","http://dbpedia.org/resource/The_Universal","http://dbpedia.org/resource/Universal_(YFriday_album)"
"1","65","Lonely Boy","http://dbpedia.org/resource/Lonely_Boy_(The_Black_Keys_song)","http://dbpedia.org/resource/Lonely_Boy_(Paul_Anka_song)"
"1","73","Living Legend","http://dbpedia.org/resource/Living_Legends_(album)","http://dbpedia.org/resource/Living_Legend_(Art_Pepper_album)"
"1","77","Blowin' Away","http://dbpedia.org/resource/Blowin'_Away","http://dbpedia.org/resource/Blowin'_Away_(Dizzy_Reece_and_Ted_Curson_album)"
"1","88","Night Music","http://dbpedia.org/resource/Night_Music_(Joe_Jackson_album)","http://dbpedia.org/resource/Night_Music_(Woody_Shaw_album)"
"1","100","Evolution","http://dbpedia.org/resource/Evolution_(Blood_on_the_Dance_Floor_album)","http://dbpedia.org/resource/Evolution_(Teddy_Charles_album)"
"1","103","Tarzan, the Ape Man","http://dbpedia.org/resource/Tarzan,_the_Ape_Man_(1981_film)","http://dbpedia.org/resource/Tarzan,_the_Ape_Man_(1959) http://dbpedia.org/resource/Tarzan,_the_Ape_Man_(1959_film)"
"1","105","Love Is Everything","http://dbpedia.org/resource/Love_Is_Everything_(George_Strait_album)","http://dbpedia.org/resource/Love_Is_Everything_(Johnny_Mathis_album)"
"1","106","Encore","http://dbpedia.org/resource/Encore_(Eminem_album)","http://dbpedia.org/resource/Encore_(Johnny_Cash_album) http://dbpedia.org/resource/Without_Love_(Johnny_Cash_song) http://dbpedia.org/resource/Encore_(Johnny_Cash_compilation)"
"1","114","Reflections","http://dbpedia.org/resource/Reflections_(The_Supremes_album)","http://dbpedia.org/resource/Reflections_(Steve_Lacy_album)"
"1","116","Question","http://dbpedia.org/resource/Question!","http://dbpedia.org/resource/Question_(The_Moody_Blues_song)"
"1","123","Now's the Time","http://dbpedia.org/resource/Now's_the_Time_(Shirley_Scott_album)","http://dbpedia.org/resource/Now's_the_Time_(Sonny_Rollins_album)"
"1","126","Play with Fire","http://dbpedia.org/resource/Play_with_Fire_(Hilary_Duff_song)","http://dbpedia.org/resource/Play_with_Fire_(The_Rolling_Stones_song) http://dbpedia.org/resource/Play_With_Fire_(The_Rolling_Stones_song)"
"1","129","The Giant","http://dbpedia.org/resource/Giants_(The_Stranglers_album)","http://dbpedia.org/resource/The_Giant_(Dizzy_Gillespie_album)"
"1","133","The Light","http://dbpedia.org/resource/Paper_Light_(Higher)","http://dbpedia.org/resource/The_Light_(Disturbed_song) http://dbpedia.org/resource/The_Light_(Disturbed_Song)"
"1","140","The King!","http://dbpedia.org/resource/Nat_King_Cole","http://dbpedia.org/resource/The_King!"
"1","143","Last","http://dbpedia.org/resource/Last_(Uverworld_album)","http://dbpedia.org/resource/Last_(Unthanks_album)"
"1","162","Words","http://dbpedia.org/resource/Who_Needs_Actions_When_You_Got_Words","http://dbpedia.org/resource/Words_(The_Bee_Gees_song) http://dbpedia.org/resource/Words_(Boyzone_song) http://dbpedia.org/resource/Words_(Bee_Gees'_song) http://dbpedia.org/resource/Words_(Bee_Gees_song)"
"1","178","House Party","http://dbpedia.org/resource/House_Party_(The_Temptations_album)","http://dbpedia.org/resource/House_Party_(Jimmy_Smith_album)"
