"F1: 0.83696","Precision: 0.83696","Recall: 0.83696"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Zimbabwean Ndebele language","http://dbpedia.org/resource/Southern_Ndebele_language","http://dbpedia.org/resource/ISO_639:nd http://dbpedia.org/resource/Ndebele_language_(Zimbabwe) http://dbpedia.org/resource/Sindebele_language http://dbpedia.org/resource/North_Ndebele_language http://dbpedia.org/resource/Northern_ndebele_language http://dbpedia.org/resource/SinDebele http://dbpedia.org/resource/North_Ndebele http://dbpedia.org/resource/ISO_639:nde http://dbpedia.org/resource/Zimbabwean_Ndebele_language http://dbpedia.org/resource/Northern_Ndebele_language http://dbpedia.org/resource/Sindebele"
"0","13","Urdu","http://dbpedia.org/resource/English_language","http://dbpedia.org/resource/ISO_639:ur http://dbpedia.org/resource/URDU http://dbpedia.org/resource/Camp_language http://dbpedia.org/resource/اردو http://dbpedia.org/resource/Urdoo http://dbpedia.org/resource/Urdu_Language_in_Bihar http://dbpedia.org/resource/اُردُو http://dbpedia.org/resource/Urdu-language http://dbpedia.org/resource/Indian_Urdu http://dbpedia.org/resource/Urdu_language http://dbpedia.org/resource/Pakistani_Urdu http://dbpedia.org/resource/Urdu http://dbpedia.org/resource/Urdu_(language) http://dbpedia.org/resource/Urdu_Language http://dbpedia.org/resource/Paki_language http://dbpedia.org/resource/Urdu_studies http://dbpedia.org/resource/ISO_639:urd http://dbpedia.org/resource/Standard_Urdu http://dbpedia.org/resource/Modern_Standard_Urdu http://dbpedia.org/resource/Urdū"
"0","15","Twi","http://dbpedia.org/resource/Akan_language","http://dbpedia.org/resource/Akuapem_dialect http://dbpedia.org/resource/Akuapem_Twi http://dbpedia.org/resource/Twi-Akan http://dbpedia.org/resource/Ashanti_Twi http://dbpedia.org/resource/Twi_dialect http://dbpedia.org/resource/Twi http://dbpedia.org/resource/ISO_639:tw http://dbpedia.org/resource/Akuapem_twi http://dbpedia.org/resource/ISO_639:twi http://dbpedia.org/resource/Twi_language"
"0","22","Thai language","http://dbpedia.org/resource/Italian_language","http://dbpedia.org/resource/Central_Thai_langauge http://dbpedia.org/resource/Mai_tho http://dbpedia.org/resource/Pʰaːsaːtʰɑj http://dbpedia.org/resource/Thai_phonetics http://dbpedia.org/resource/Central_Thai http://dbpedia.org/resource/Thai_langauge http://dbpedia.org/resource/Thai_phonology http://dbpedia.org/resource/Dead_word_(Thai_language) http://dbpedia.org/resource/Phasa_thai http://dbpedia.org/resource/Mai_tri http://dbpedia.org/resource/Thai_Language http://dbpedia.org/resource/Mai_ek http://dbpedia.org/resource/Thai_(language) http://dbpedia.org/resource/ภาษาไทย http://dbpedia.org/resource/Pka:sa:tkaj http://dbpedia.org/resource/ISO_639:tha http://dbpedia.org/resource/ISO_639:th http://dbpedia.org/resource/Siamese_language http://dbpedia.org/resource/Thai_language"
"0","31","Standard Zhuang","http://dbpedia.org/resource/Zhuang_languages","http://dbpedia.org/resource/Standard_Zhuang_language http://dbpedia.org/resource/Standard_Zhuang http://dbpedia.org/resource/Zhuang_alphabet"
"0","41","Sardinian language","http://dbpedia.org/resource/Corsican_language","http://dbpedia.org/resource/Limba_sarda http://dbpedia.org/resource/ISO_639:srd http://dbpedia.org/resource/Sardinian_phonology http://dbpedia.org/resource/South_Romance_languages http://dbpedia.org/resource/Sardinian_alphabet http://dbpedia.org/resource/Sard_language http://dbpedia.org/resource/ISO_639:sc http://dbpedia.org/resource/Lingua_sarda http://dbpedia.org/resource/Sardinian_dialect http://dbpedia.org/resource/Sardinian_language http://dbpedia.org/resource/ISO_639:sro"
"0","48","Punjabi dialects","http://dbpedia.org/resource/Tamil_language","http://dbpedia.org/resource/Varieties_of_Punjabi http://dbpedia.org/resource/Dialects_of_Punjabi http://dbpedia.org/resource/Punjabi–Lahnda_dialects http://dbpedia.org/resource/Punjab's_dialects http://dbpedia.org/resource/Dialects_of_the_Punjab http://dbpedia.org/resource/Dialects_of_Panjabi http://dbpedia.org/resource/Punjabi_dialects http://dbpedia.org/resource/Panjabi_dialects http://dbpedia.org/resource/Punjabi_languages http://dbpedia.org/resource/Chenavari http://dbpedia.org/resource/Chenavri http://dbpedia.org/resource/Punjabi_dialect http://dbpedia.org/resource/Punjabi_and_Lahnda_dialects http://dbpedia.org/resource/Punjabi-Lahnda_dialects"
"0","51","Pashto","http://dbpedia.org/resource/Persian_language","http://dbpedia.org/resource/Pashto_macrolanguage http://dbpedia.org/resource/Pushtu http://dbpedia.org/resource/ISO_639:pus http://dbpedia.org/resource/Pakhtun_language http://dbpedia.org/resource/Eastern_Pashto_language http://dbpedia.org/resource/Pashto_languages http://dbpedia.org/resource/Pashtoon_language http://dbpedia.org/resource/Pushto http://dbpedia.org/resource/Afghan_language http://dbpedia.org/resource/Pathani_language http://dbpedia.org/resource/Pashto http://dbpedia.org/resource/Pashto_phonology http://dbpedia.org/resource/Pathani_Language http://dbpedia.org/resource/Pukhtu http://dbpedia.org/resource/Western_Pashto_language http://dbpedia.org/resource/Pashto_(language) http://dbpedia.org/resource/Pashtu http://dbpedia.org/resource/ISO_639:ps http://dbpedia.org/resource/Pashtu_language http://dbpedia.org/resource/Pukhto http://dbpedia.org/resource/Pushtu_language http://dbpedia.org/resource/Pakhto_language http://dbpedia.org/resource/Pushtoo http://dbpedia.org/resource/PUS_(language) http://dbpedia.org/resource/Pashtoo http://dbpedia.org/resource/Afghani_language http://dbpedia.org/resource/پښتو http://dbpedia.org/resource/Pushto_language http://dbpedia.org/resource/Pukhto_language http://dbpedia.org/resource/Pashtoe http://dbpedia.org/resource/Pasthu http://dbpedia.org/resource/Paxtonix http://dbpedia.org/resource/Pashtun_(language) http://dbpedia.org/resource/Pashto_languege http://dbpedia.org/resource/Pakhto http://dbpedia.org/resource/Pashto_language http://dbpedia.org/resource/Pashto_Language http://dbpedia.org/resource/Pashtun_language"
"0","56","Ojibwe language","http://dbpedia.org/resource/Oji-Cree_language","http://dbpedia.org/resource/Ojibwa_Language http://dbpedia.org/resource/Ojibwe_language_group http://dbpedia.org/resource/Ojibwe_(language) http://dbpedia.org/resource/Ojibwa-Potawatomi-Ottawa_language http://dbpedia.org/resource/Ojibwe_group_of_languages http://dbpedia.org/resource/Anishinaabe_language http://dbpedia.org/resource/Broken_Ojibwa http://dbpedia.org/resource/Otchipwe http://dbpedia.org/resource/Ojibwe-language http://dbpedia.org/resource/Ojibwa-Odawa_language http://dbpedia.org/resource/Anishinaabemowin http://dbpedia.org/resource/Ojibwa_language http://dbpedia.org/resource/Ojibway_language http://dbpedia.org/resource/Ojibwe_language http://dbpedia.org/resource/ISO_639:ciw http://dbpedia.org/resource/ISO_639:oj http://dbpedia.org/resource/ISO_639:oji http://dbpedia.org/resource/Ojibwa-Ottawa_language http://dbpedia.org/resource/Anishinabemowin"
"0","59","Nynorsk","http://dbpedia.org/resource/Norwegian_language","http://dbpedia.org/resource/Landsmaal http://dbpedia.org/resource/New_Norwegian_language http://dbpedia.org/resource/Nynorsk_Norwegian http://dbpedia.org/resource/Landsmal http://dbpedia.org/resource/Norwegian_(Nynorsk)_language http://dbpedia.org/resource/Norsk_(Nynorsk) http://dbpedia.org/resource/Nynorsk_Norwegian_language http://dbpedia.org/resource/New_Norwegian http://dbpedia.org/resource/Norwegian_Nynorsk_language http://dbpedia.org/resource/Neonorwegian http://dbpedia.org/resource/Norsk_(nynorsk) http://dbpedia.org/resource/Neo-Norwegian http://dbpedia.org/resource/Norwegian_(Nynorsk) http://dbpedia.org/resource/Nn_(language) http://dbpedia.org/resource/ISO_639:nno http://dbpedia.org/resource/Nynorsk http://dbpedia.org/resource/Norwegian_Nynorsk http://dbpedia.org/resource/Landsmål http://dbpedia.org/resource/Nynorsk_language http://dbpedia.org/resource/ISO_639:nn http://dbpedia.org/resource/New-Norwegian_language"
