"F1: 0.43750","Precision: 0.43750","Recall: 0.43750"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","KFDX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K27HM-D http://dbpedia.org/resource/K43KS-D http://dbpedia.org/resource/KFDX-TV http://dbpedia.org/resource/KFDX"
"0","3","KFDA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K39AN-D http://dbpedia.org/resource/K36MA-D http://dbpedia.org/resource/K41HQ-D http://dbpedia.org/resource/K32GD-D http://dbpedia.org/resource/K26CD-D http://dbpedia.org/resource/K26JR-D http://dbpedia.org/resource/K51CB-D http://dbpedia.org/resource/K33CQ-D http://dbpedia.org/resource/K51BC http://dbpedia.org/resource/K24DP http://dbpedia.org/resource/KFDA-TV http://dbpedia.org/resource/K42AL-D http://dbpedia.org/resource/K43ED-D http://dbpedia.org/resource/K33CF-D http://dbpedia.org/resource/K35CE-D http://dbpedia.org/resource/K50CQ-D http://dbpedia.org/resource/K41CA-D http://dbpedia.org/resource/K38KZ-D http://dbpedia.org/resource/K46BU-D http://dbpedia.org/resource/KFDA-DT http://dbpedia.org/resource/K44CC http://dbpedia.org/resource/K41CA http://dbpedia.org/resource/K26CD http://dbpedia.org/resource/K32EH-D http://dbpedia.org/resource/K29HB-D http://dbpedia.org/resource/K44CC-D http://dbpedia.org/resource/KZBZ-CD http://dbpedia.org/resource/K46BY http://dbpedia.org/resource/K46BY-D"
"0","4","KEZI","http://dbpedia.org/resource/Kezi,_Iran","http://dbpedia.org/resource/K07IL http://dbpedia.org/resource/K27CL-D http://dbpedia.org/resource/KEZI-TV http://dbpedia.org/resource/K06IO http://dbpedia.org/resource/K42LH-D http://dbpedia.org/resource/KEZI http://dbpedia.org/resource/K35HW-D http://dbpedia.org/resource/K02GL http://dbpedia.org/resource/K05DF http://dbpedia.org/resource/K04OS-D http://dbpedia.org/resource/K11GT-D http://dbpedia.org/resource/K11BX-D http://dbpedia.org/resource/K15JG-D http://dbpedia.org/resource/K07IA-D http://dbpedia.org/resource/KEZI-DT http://dbpedia.org/resource/K51EY-D http://dbpedia.org/resource/K25NI-D http://dbpedia.org/resource/K23ME-D http://dbpedia.org/resource/K34KL-D http://dbpedia.org/resource/K46KS-D http://dbpedia.org/resource/K42HK-D"
"0","6","KEYT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KEYT-TV http://dbpedia.org/resource/KEYT http://dbpedia.org/resource/KEYT-DT2 http://dbpedia.org/resource/K57BC http://dbpedia.org/resource/K31KE-D"
"0","7","KEYE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KEYE-TV http://dbpedia.org/resource/K-EYE http://dbpedia.org/resource/KEYE-DT2 http://dbpedia.org/resource/KEYE-DT"
"0","8","KETK-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KETK-TV http://dbpedia.org/resource/Myeasttex.com"
"0","9","KESQ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K21GI http://dbpedia.org/resource/K27DS http://dbpedia.org/resource/KESQ-TV"
"0","10","KEPR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KEPR-DT http://dbpedia.org/resource/KEPR http://dbpedia.org/resource/KEPR-DT2 http://dbpedia.org/resource/KEPR-TV"
"0","11","KENW","http://dbpedia.org/resource/Kenosha_Regional_Airport","http://dbpedia.org/resource/K34EZ http://dbpedia.org/resource/K25IK http://dbpedia.org/resource/K35GU-D http://dbpedia.org/resource/K31GS-D http://dbpedia.org/resource/K34GU http://dbpedia.org/resource/K54GU http://dbpedia.org/resource/K35GU http://dbpedia.org/resource/K51DX http://dbpedia.org/resource/K42FX http://dbpedia.org/resource/K46HM http://dbpedia.org/resource/K49ES http://dbpedia.org/resource/K29FM http://dbpedia.org/resource/K24GA http://dbpedia.org/resource/K18GQ http://dbpedia.org/resource/K30HD http://dbpedia.org/resource/K49EW http://dbpedia.org/resource/K21IM-D http://dbpedia.org/resource/KENW_(TV) http://dbpedia.org/resource/K32FE http://dbpedia.org/resource/K42FX-D http://dbpedia.org/resource/K31GS http://dbpedia.org/resource/K29FM-D http://dbpedia.org/resource/K30HD-D http://dbpedia.org/resource/K23MV-D"
"0","13","KEHO-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KEHO-LD"
