"F1: 0.74444","Precision: 0.74444","Recall: 0.74444"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","C. Velasco","http://dbpedia.org/resource/Concha_Velasco","http://dbpedia.org/resource/Chris_Velasco http://dbpedia.org/resource/Cris_Velasco"
"1","6","A. Nakatsuka","http://fr.dbpedia.org/resource/Tomomi_Nakatsuka","http://dbpedia.org/resource/Akito_Nakatsuka"
"1","15","M. Morgan","http://dbpedia.org/resource/Mike_Morgan_(musician)","http://dbpedia.org/resource/Mark_Morgan_(composer)"
"1","16","T. Miura","http://dbpedia.org/resource/Toru_Miura","http://dbpedia.org/resource/Takeshi_Miura"
"1","18","J. Graves","http://dbpedia.org/resource/Josh_Graves","http://dbpedia.org/resource/Jason_graves http://dbpedia.org/resource/Jason_Graves"
"1","19","J. Wall","http://dbpedia.org/resource/Jeff_Wall","http://dbpedia.org/resource/Jack_Wall_(composer)"
"1","21","G. Edmonson","http://dbpedia.org/resource/Kat_Edmonson","http://dbpedia.org/resource/Greg_Edmonson"
"1","22","G. Edmonson","http://dbpedia.org/resource/Kat_Edmonson","http://dbpedia.org/resource/Greg_Edmonson"
"1","23","G. Edmonson","http://dbpedia.org/resource/Kat_Edmonson","http://dbpedia.org/resource/Greg_Edmonson"
"1","25","D. K. Glover","http://dbpedia.org/resource/Donald_Glover","http://dbpedia.org/resource/Dana_Karl_Glover"
"1","36","M. Morgan","http://dbpedia.org/resource/Mike_Morgan_(musician)","http://dbpedia.org/resource/Mark_Morgan_(composer)"
"1","37","A. Lowe","http://dbpedia.org/resource/Allen_Lowe","http://dbpedia.org/resource/Al_Lowe"
"1","39","J. Graves","http://dbpedia.org/resource/Josh_Graves","http://dbpedia.org/resource/Jason_graves http://dbpedia.org/resource/Jason_Graves"
"1","45","B. Brown","http://dbpedia.org/resource/Bobby_Brown","http://dbpedia.org/resource/Bill_Brown_(composer)"
"1","46","B. Brown","http://dbpedia.org/resource/Bobby_Brown","http://dbpedia.org/resource/Bill_Brown_(composer)"
"1","48","M. Galway","http://dbpedia.org/resource/James_Galway","http://dbpedia.org/resource/Martin_Galway"
"1","63","B. Brown","http://dbpedia.org/resource/Bobby_Brown","http://dbpedia.org/resource/Bill_Brown_(composer)"
"1","68","T. M. Wynn","http://dbpedia.org/resource/Tim_Wynn","http://dbpedia.org/resource/Timothy_Michael_Wynn"
"1","70","M. Seibert","http://de.dbpedia.org/resource/Mark_Seibert","http://dbpedia.org/resource/Mark_Seibert"
"1","75","B. L. Schmidt","http://dbpedia.org/resource/Lukas_Schmidt","http://dbpedia.org/resource/Brian_L._Schmidt"
"1","82","J. L. Briggs","http://dbpedia.org/resource/Lindsay_Heathcote_Briggs","http://dbpedia.org/resource/Jeffery_L._Briggs http://dbpedia.org/resource/Jeff_Briggs http://dbpedia.org/resource/Jeffery_briggs"
"1","84","K. Yamamoto","http://dbpedia.org/resource/Koji_Yamamoto_(actor)","http://dbpedia.org/resource/Kenji_Yamamoto_(composer_born_1964) http://dbpedia.org/resource/Kenji_Yamamoto_(Nintendo_musician)"
"1","90","P. McConnell","http://dbpedia.org/resource/Page_McConnell","http://dbpedia.org/resource/Peter_McConnell http://dbpedia.org/resource/Peter_Mc"
