"F1: 0.75000","Precision: 0.75000","Recall: 0.75000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","18","Wheel of Fortune","http://dbpedia.org/resource/Wheel_of_Fortune_(American_game_show)","http://dbpedia.org/resource/Million_Dollar_Wheel http://dbpedia.org/resource/Wheel_of_Fortune_(Australian_TV_series) http://dbpedia.org/resource/Wheel_of_Fortune_(Australia) http://dbpedia.org/resource/Australian_version_of_Wheel_of_Fortune http://dbpedia.org/resource/Wheel_of_Fortune_(Australian_game_show) http://dbpedia.org/resource/Million_Dollar_Wheel_of_Fortune"
"0","24","Walt Disney","http://dbpedia.org/resource/Walt_Disney's_Comics_and_Stories","http://dbpedia.org/resource/Walt_Disney_(PBS_film) http://dbpedia.org/resource/Walt_Disney_(film) http://dbpedia.org/resource/Walt_Disney_(documentary) http://dbpedia.org/resource/Walt_Disney_(2015_film)"
"0","32","Underdog","http://dbpedia.org/resource/Underdog_(2007_film)","http://dbpedia.org/resource/Underdog_(character) http://dbpedia.org/resource/Underdog_(series) http://dbpedia.org/resource/Shoeshine_(Underdog) http://dbpedia.org/resource/Shoeshine_Boy_(Underdog) http://dbpedia.org/resource/Underdog_(TV_series)"
"0","35","Twenty Questions","http://dbpedia.org/resource/Twenty_Questions_(Canadian_TV_series)","http://dbpedia.org/resource/Animal,_Mineral,_Vegetable http://dbpedia.org/resource/Twenty_questions http://dbpedia.org/resource/Animal,_vegetable,_or_mineral http://dbpedia.org/resource/Animal,_vegetable_or_mineral http://dbpedia.org/resource/20_questions http://dbpedia.org/resource/Animals,_vegetables,_and_minerals http://dbpedia.org/resource/20_Questions http://dbpedia.org/resource/Twenty_Questions"
"0","36","Twas the Night Before Christmas","http://dbpedia.org/resource/'Twas_the_Night_Before_Christmas_(1977_TV_special)","http://dbpedia.org/resource/Twas_the_Night_Before_Christmas_(1974_TV_special) http://dbpedia.org/resource/Twas_the_Night_Before_Christmas_(TV_special) http://dbpedia.org/resource/Twas_the_Night_Before_Christmas_(television_special)"
"0","39","Trump Card","http://dbpedia.org/resource/The_Trump_Card_(film)","http://dbpedia.org/resource/Trump_Card http://dbpedia.org/resource/Fielder-Berlin http://dbpedia.org/resource/Trump_Card_(game_show)"
"0","43","Today","http://dbpedia.org/resource/USA_Today","http://dbpedia.org/resource/NBC_Today_Show http://dbpedia.org/resource/Today_Girls http://dbpedia.org/resource/Today_(U.S._program) http://dbpedia.org/resource/Where_in_the_World_is_Matt_Lauer? http://dbpedia.org/resource/Today_With_Kathie_Lee_and_Hoda http://dbpedia.org/resource/Today_(NBC_Program) http://dbpedia.org/resource/Later_Today http://dbpedia.org/resource/Today_(U.S._TV_series) http://dbpedia.org/resource/NBC_Today http://dbpedia.org/resource/Today_(US_program) http://dbpedia.org/resource/Today_(NBC_program) http://dbpedia.org/resource/Today_(U.S._television_series) http://dbpedia.org/resource/TODAY.com http://dbpedia.org/resource/NBC's_Today_Show http://dbpedia.org/resource/Today_Show_(NBC) http://dbpedia.org/resource/Today_with_Kathie_Lee_and_Hoda http://dbpedia.org/resource/Today_(US_TV_show) http://dbpedia.org/resource/Today!_with_Kathie_Lee_and_Hoda http://dbpedia.org/resource/Today_(U.S._TV_program) http://dbpedia.org/resource/Studio_1A http://dbpedia.org/resource/Today.com http://dbpedia.org/resource/Where_in_the_World_is_Matt_Lauer http://dbpedia.org/resource/TODAY_News http://dbpedia.org/resource/Today_(US_TV_program) http://dbpedia.org/resource/Everyone_Has_a_Story http://dbpedia.org/resource/Today_Girl http://dbpedia.org/resource/Today_show http://dbpedia.org/resource/The_Today_Show http://dbpedia.org/resource/The_TODAY_Show http://dbpedia.org/resource/NBC's_The_Today_Show http://dbpedia.org/resource/Today_(NBC) http://dbpedia.org/resource/Today_(nbc_program)"
"0","44","Time Machine","http://dbpedia.org/resource/The_Time_Machine_(1960_film)","http://dbpedia.org/resource/Time_Machine_(game_show) http://dbpedia.org/resource/The_Time_Machine_(game_show)"
"0","48","This Week","http://dbpedia.org/resource/This_Week_(1956_TV_programme)","http://dbpedia.org/resource/This_Week_With_David_Brinkley http://dbpedia.org/resource/This_Week_at_George_Stephanopoulos http://dbpedia.org/resource/This_Week_with_David_Brinkley http://dbpedia.org/resource/This_Week_(USA) http://dbpedia.org/resource/This_Week_with_George_Stephanopoulos http://dbpedia.org/resource/This_Week_with_Christiane_Amanpour http://dbpedia.org/resource/This_Week_(ABC_TV_series) http://dbpedia.org/resource/This_Week_with_Sam_Donaldson_&_Cokie_Roberts"
"0","50","The Year Without a Santa Claus","http://dbpedia.org/resource/The_Year_Without_a_Santa_Claus_(2006_film)","http://dbpedia.org/resource/The_Year_Without_Santa_Claus http://dbpedia.org/resource/The_Year_Without_A_Santa_Claus http://dbpedia.org/resource/The_Year_Without_Santa http://dbpedia.org/resource/The_Year_Without_a_Santa_Claus http://dbpedia.org/resource/The_Year_Without_A_Santa http://dbpedia.org/resource/The_Snow_Miser_Song http://dbpedia.org/resource/The_Year_Without_a_Santa"
"0","57","The Wind in the Willows","http://dbpedia.org/resource/The_Wind_in_the_Willows_(TV_series)","http://dbpedia.org/resource/The_Wind_in_the_Willows_(1995_film)"
"0","59","The Weakest Link","http://dbpedia.org/resource/The_Weakest_Link_(Australian_game_show)","http://dbpedia.org/resource/The_Weakest_Link_(UK_game_show) http://dbpedia.org/resource/The_Weakest_Link_(UK)"
"0","64","The Three Musketeers","http://dbpedia.org/resource/The_Three_Musketeers_(2013_film)","http://dbpedia.org/resource/The_Three_Musketeers_(puppetry)"
"0","65","The Temptations","http://dbpedia.org/resource/Meet_the_Temptations","http://dbpedia.org/resource/The_Temptations_(miniseries) http://dbpedia.org/resource/The_Temptations_(TV_miniseries)"
"0","71","The Selfish Giant","http://dbpedia.org/resource/The_Selfish_Giant_(2013_film)","http://dbpedia.org/resource/The_Selfish_Giant_(1972_film)"
"0","78","The Restaurant","http://dbpedia.org/resource/Restaurant_(magazine)","http://dbpedia.org/resource/Last_Restaurant_Standing http://dbpedia.org/resource/The_Restaurant_(UK_TV_Series) http://dbpedia.org/resource/The_Restaurant_(UK_TV_series)"
"0","79","The Rebels","http://dbpedia.org/resource/Star_Wars_Rebels","http://dbpedia.org/resource/The_Rebels_(film) http://dbpedia.org/resource/The_Rebels_(miniseries)"
