"F1: 0.27586","Precision: 0.27586","Recall: 0.27586"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Catholic Board of Education","http://dbpedia.org/resource/Private_school","http://dbpedia.org/resource/Catholic_Board_of_Education http://dbpedia.org/resource/Catholic_Board_of_Education,_Pakistan"
"1","2","Catholic Board of Education","http://dbpedia.org/resource/Private_school","http://dbpedia.org/resource/Catholic_Board_of_Education http://dbpedia.org/resource/Catholic_Board_of_Education,_Pakistan"
"1","3","Catholic Board of Education","http://dbpedia.org/resource/Private_school","http://dbpedia.org/resource/Catholic_Board_of_Education http://dbpedia.org/resource/Catholic_Board_of_Education,_Pakistan"
"1","5","H. Matheson","http://dbpedia.org/resource/Jim_Matheson","http://dbpedia.org/resource/Matheson,_Hugh http://dbpedia.org/resource/Hugh_Matheson http://dbpedia.org/resource/Hugh_Matheson_(disambiguation)"
"1","6","Brigadier","http://dbpedia.org/resource/Alexander_Hore-Ruthven,_1st_Earl_of_Gowrie","http://dbpedia.org/resource/Brigadier_(French_military_rank) http://dbpedia.org/resource/Brigadier_des_armées_du_roi http://dbpedia.org/resource/Brigadier_(Australia) http://dbpedia.org/resource/Brigadier http://dbpedia.org/resource/Brig."
"1","7","L. MacLaurin","http://dbpedia.org/resource/Neil_MacLaurin","http://dbpedia.org/resource/Lord_MacLaurin http://dbpedia.org/resource/Lord_MacLaurin_of_Knebworth http://dbpedia.org/resource/Ian_MacLaurin http://dbpedia.org/resource/Lord_McLauren http://dbpedia.org/resource/Ian_MacLaurin,_Baron_MacLaurin_of_Knebworth http://dbpedia.org/resource/Lord_McLaurin http://dbpedia.org/resource/Lord_MacLauren http://dbpedia.org/resource/Ian_Charter_MacLaurin http://dbpedia.org/resource/Baron_MacLaurin_of_Knebworth"
"1","9","Catholic Board of Education","http://dbpedia.org/resource/Private_school","http://dbpedia.org/resource/Catholic_Board_of_Education http://dbpedia.org/resource/Catholic_Board_of_Education,_Pakistan"
"1","10","D. o. Rochester","http://dbpedia.org/resource/IBM","http://dbpedia.org/resource/List_of_Deans_of_Rochester http://dbpedia.org/resource/Deanery_of_Rochester http://dbpedia.org/resource/Dean_of_Rochester http://dbpedia.org/resource/List_of_Deans_of_Rochester_Cathedral http://dbpedia.org/resource/Dean_of_Rochester_Cathedral http://dbpedia.org/resource/Deans_of_Rochester http://dbpedia.org/resource/Deans_of_Rochester_Cathedral"
"1","12","E. o. Darnley","http://dbpedia.org/resource/Ivo_Bligh,_8th_Earl_of_Darnley","http://dbpedia.org/resource/Earl_of_darnley http://dbpedia.org/resource/Earls_of_Darnley http://dbpedia.org/resource/Viscount_Darnley http://dbpedia.org/resource/Viscount_Darnley_of_Athboy http://dbpedia.org/resource/John_Bligh,_1st_Earl_of_Darnley http://dbpedia.org/resource/Earl_of_Darnley http://dbpedia.org/resource/Baron_Clifton_of_Rathmore"
"1","13","D. Ross","http://dbpedia.org/resource/Douglas_Ross_(Canadian_politician)","http://dbpedia.org/resource/David_Ross_(businessman) http://dbpedia.org/resource/David_Peter_John_Ross http://dbpedia.org/resource/David_Ross_Education_Trust"
