"F1: 0.70779","Precision: 0.70779","Recall: 0.70779"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Good Lovin'","http://dbpedia.org/resource/Good_Lovin'_(Slim_song)","http://dbpedia.org/resource/Good_Lovin' http://dbpedia.org/resource/Good_Lovin http://dbpedia.org/resource/Good_Lovin'_(The_Young_Rascals_song)"
"1","4","Forever in Love","http://dbpedia.org/resource/Forever_Love_(X_Japan_song)","http://dbpedia.org/resource/Forever_in_Love_(Shirley_Myers_song)"
"1","5","Black Pearl","http://dbpedia.org/resource/Black_Pearl_(Checkmates,_Ltd._song)","http://dbpedia.org/resource/Black_Pearl_(Yo-Yo_album)"
"1","7","Son of a Gun","http://dbpedia.org/resource/Son_of_a_Gun_(I_Betcha_Think_This_Song_Is_About_You)","http://dbpedia.org/resource/Son_of_a_Gun_(JX_song)"
"1","12","Elsewhere","http://dbpedia.org/resource/Elsewhere_(Scott_Matthews_album)","http://dbpedia.org/resource/Elsewhere_(Joe_Morris_album)"
"1","23","Midnight Rider","http://dbpedia.org/resource/Idlewild_South","http://dbpedia.org/resource/Midnight_Rider http://dbpedia.org/resource/One_More_Silver_Dollar"
"1","29","Saturday Night Special","http://dbpedia.org/resource/Saturday_Night_Special_(Conway_Twitty_song)","http://dbpedia.org/resource/Saturday_Night_Special_(Norman_Connors_album) http://dbpedia.org/resource/Saturday_Night_Special_(album)"
"1","35","Back in Town","http://dbpedia.org/resource/Back_in_Town_(The_Kingston_Trio_album)","http://dbpedia.org/resource/Back_in_Town_(George_Carlin_album) http://dbpedia.org/resource/George_Carlin_Back_in_Town"
"1","39","You Win Again","http://dbpedia.org/resource/You_Win_Again_(Mary_Chapin_Carpenter_song)","http://dbpedia.org/resource/You_Win_Again_(Hank_Williams_song)"
"1","40","Who Let The Dogs Out?","http://dbpedia.org/resource/Who_Let_the_Dogs_Out_(album)","http://dbpedia.org/resource/Who_Let_the_Dogs_Out http://dbpedia.org/resource/Who_Let_The_Dogs_Out? http://dbpedia.org/resource/Who_Let_the_Dogs_Out? http://dbpedia.org/resource/Who_Let_The_Dogs_Out?_(single) http://dbpedia.org/resource/Who_let_the_dogs_out http://dbpedia.org/resource/Who_Let_The_Dogs_Out http://dbpedia.org/resource/Who_Let_the_Dogs_Out?_(single)"
"1","46","Ship of Fools","http://dbpedia.org/resource/Ship_of_Fools_(Robert_Plant_song)","http://dbpedia.org/resource/Ship_of_Fools_(album)"
"1","47","Sign of the Times","http://dbpedia.org/resource/Sign_o'_the_Times_(song)","http://dbpedia.org/resource/Sign_of_the_Times_(Queensrÿche_song) http://dbpedia.org/resource/Sign_of_the_Times_(Queensryche_song)"
"1","52","Tomorrow","http://dbpedia.org/resource/Tomorrow_(Kiss_song)","http://dbpedia.org/resource/Tomorrow_(Chris_Young_song)"
"1","53","Poker Face","http://dbpedia.org/resource/Poker_Face_(Lady_Gaga_song)","http://dbpedia.org/resource/Poker_face_(Ayumi_Hamasaki_song) http://dbpedia.org/resource/Poker_Face_(Ayumi_Hamasaki_song)"
"1","55","Pussy Cats","http://dbpedia.org/resource/Pussy_Cats","http://dbpedia.org/resource/Pussy_Cats_(Walkmen_album) http://dbpedia.org/resource/Pussy_Cats_(2006_album) http://dbpedia.org/resource/""Pussy_Cats"":_Starring_the_Walkmen http://dbpedia.org/resource/""Pussy_Cats""_Starring_the_Walkmen http://dbpedia.org/resource/""Pussy_Cats""_Starring_The_Walkmen http://dbpedia.org/resource/Pussy_Cats_(The_Walkmen_album)"
"1","61","Kronos Quartet discography","http://dbpedia.org/resource/Kronos_Quartet_(album)","http://dbpedia.org/resource/Nuevo_(Kronos_album) http://dbpedia.org/resource/John_Adams:_John's_Book_of_Alleged_Dances http://dbpedia.org/resource/Steve_Reich:_Different_Trains/Electric_Counterpoint http://dbpedia.org/resource/Mugam_Sayagi:_Music_of_Franghiz_Ali-Zadeh http://dbpedia.org/resource/Harry_Partch:_U.S._Highball http://dbpedia.org/resource/Kronos_Quartet_Performs_Philip_Glass http://dbpedia.org/resource/Alban_Berg:_Lyric_Suite http://dbpedia.org/resource/In_Accord http://dbpedia.org/resource/Released:_1985-1995 http://dbpedia.org/resource/White_Man_Sleeps http://dbpedia.org/resource/Kronos_Quartet:_25_Years http://dbpedia.org/resource/You’ve_Stolen_My_Heart:_Songs_from_R.D._Burman's_Bollywood_with_Asha_Bhosle http://dbpedia.org/resource/Released:_1985–1995 http://dbpedia.org/resource/Kronos_on_Stage http://dbpedia.org/resource/Osvaldo_Golijov:_The_Dreams_and_Prayers_of_Isaac_the_Blind http://dbpedia.org/resource/Caravan_(Kronos_album) http://dbpedia.org/resource/Howl,_USA http://dbpedia.org/resource/Pieces_of_Africa http://dbpedia.org/resource/You’ve_Stolen_My_Heart:_Songs_From_R.D._Burman's_Bollywood_with_Asha_Bhosle http://dbpedia.org/resource/Short_Stories_(Kronos_album) http://dbpedia.org/resource/Kronos_Quartet_discography http://dbpedia.org/resource/Polish_Quartets http://dbpedia.org/resource/Pēteris_Vasks:_String_Quartet_No._4"
"1","63","Sextape","http://es.dbpedia.org/resource/Sextape_(canción_de_Deftones)","http://dbpedia.org/resource/Sextape_(song)"
"1","68","The Fool","http://dbpedia.org/resource/King_for_a_Day..._Fool_for_a_Lifetime","http://dbpedia.org/resource/The_Fool_(Lee_Ann_Womack_song)"
"1","69","Then and Now","http://dbpedia.org/resource/Then_and_Now_(The_Who_album)","http://dbpedia.org/resource/Then_and_Now_(Nik_Kershaw) http://dbpedia.org/resource/Then_and_Now_(Nik_Kershaw_album)"
"1","76","Fool's Gold","http://dbpedia.org/resource/Fools_Gold/What_the_World_Is_Waiting_For","http://dbpedia.org/resource/Fool's_Gold_(Lee_Greenwood_song)"
"1","77","Counting Every Minute","http://dbpedia.org/resource/Loving_Every_Minute_(Lighthouse_Family_song)","http://dbpedia.org/resource/Counting_Every_Minute"
"1","78","Love Story","http://dbpedia.org/resource/Love_Story_(Taylor_Swift_song)","http://dbpedia.org/resource/Love_Story_(Johnny_Mathis_album)"
"1","79","Love Story","http://dbpedia.org/resource/Love_Story_(Taylor_Swift_song)","http://dbpedia.org/resource/Love_Story_(Andy_Williams_album,_U.K._version) http://dbpedia.org/resource/Love_Story_(Andy_Williams_album,_UK_version)"
"1","83","Hot Rockin'","http://es.dbpedia.org/resource/Hot_Rockin'","http://dbpedia.org/resource/Point_Of_Entry http://dbpedia.org/resource/Point_of_entry http://dbpedia.org/resource/Point_of_Entry http://dbpedia.org/resource/Desert_Plains_(song) http://dbpedia.org/resource/Desert_Plains http://dbpedia.org/resource/Hot_Rockin http://dbpedia.org/resource/Don't_Go_(Judas_Priest_Song) http://dbpedia.org/resource/Don't_Go_(Judas_Priest_song) http://dbpedia.org/resource/Hot_Rockin'"
"1","86","She's Got a Way","http://dbpedia.org/resource/She's_Got_a_Way","http://dbpedia.org/resource/She's_Got_a_Way_(Bryan_Adams_song)"
"1","88","Secret","http://dbpedia.org/resource/Secret_(Madonna_song)","http://dbpedia.org/resource/Secret_(Heart_song)"
"1","92","Jolene","http://dbpedia.org/resource/Together_Through_Life","http://dbpedia.org/resource/Jolene_(Live_Under_Blackpool_Lights) http://dbpedia.org/resource/Jolene_(song) http://dbpedia.org/resource/Joleen http://dbpedia.org/resource/Jolene_(White_Stripes_song)"
"1","101","One More Night","http://dbpedia.org/resource/One_More_Night_(Maroon_5_song)","http://dbpedia.org/resource/One_More_Night_(album) http://dbpedia.org/resource/One_More_Night_(Luv'_Album)"
"1","103","You're the Greatest Lover","http://dbpedia.org/resource/You're_the_Greatest_Lover","http://dbpedia.org/resource/You're_the_Greatest_Lover_(album) http://dbpedia.org/resource/You're_the_Greatest_Lover_(compilation)"
"1","106","Sittin' on Top of the World","http://dbpedia.org/resource/Sittin'_on_Top_of_the_World_(Da_Brat_song)","http://dbpedia.org/resource/Sittin'_on_Top_of_the_World_(Dean_Martin_album)"
"1","109","Avenue","http://dbpedia.org/resource/Ocean_Avenue_(album)","http://dbpedia.org/resource/Avenue_(song)"
"1","113","Romantic Rights EP","http://dbpedia.org/resource/Romantic_Rights","http://dbpedia.org/resource/Romantic_Rights_EP http://dbpedia.org/resource/Romantic_Rights_(EP)"
"1","125","Photograph","http://dbpedia.org/resource/Photograph_(Def_Leppard_song)","http://dbpedia.org/resource/Photograph_(Ringo_Starr_song)"
"1","126","What If","http://dbpedia.org/resource/What_If_(Jason_Derulo_song)","http://dbpedia.org/resource/What_If_(Friends_song) http://dbpedia.org/resource/What_If_(Darin_song)"
"1","127","Black Rose","http://dbpedia.org/resource/Black_Rose:_A_Rock_Legend","http://dbpedia.org/resource/Black_Rose_(J._D._Souther_album)"
"1","132","I Got Soul","http://dbpedia.org/resource/I_Got_You_(Leona_Lewis_song)","http://dbpedia.org/resource/I_Got_Soul"
"1","133","Miracle","http://dbpedia.org/resource/Miracle_(Foo_Fighters_song)","http://dbpedia.org/resource/Miracle_(Olive_song)"
"1","136","Impossible","http://dbpedia.org/resource/Impossible_(Anberlin_song)","http://dbpedia.org/resource/Imposible http://dbpedia.org/resource/Impossible_(song) http://dbpedia.org/resource/Impossibles http://dbpedia.org/resource/Impossible_(disambiguation) http://dbpedia.org/resource/The_Impossible_(film) http://dbpedia.org/resource/Impossible http://dbpedia.org/resource/The_Impossible_(disambiguation) http://dbpedia.org/resource/The_Impossibles_(disambiguation) http://dbpedia.org/resource/Imposible_(disambiguation) http://dbpedia.org/resource/The_Impossibles"
"1","138","Right Hand Man","http://dbpedia.org/resource/Right_Hand_Hi","http://dbpedia.org/resource/Right_Hand_Man"
"1","141","I Remember Miles","http://dbpedia.org/resource/I_Remember_You_(Yui_song)","http://dbpedia.org/resource/I_Remember_Miles"
