"F1: 0.58824","Precision: 0.58824","Recall: 0.58824"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Chinese Civil War","http://dbpedia.org/resource/First_Indochina_War","http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/KMT-CPC_United_Fronts"
"2","4","Chinese Civil War","http://dbpedia.org/resource/First_Indochina_War","http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/KMT-CPC_United_Fronts"
"2","6","Chinese Civil War","http://dbpedia.org/resource/First_Indochina_War","http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/KMT-CPC_United_Fronts"
"2","9","World War I","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/Word_War_I http://dbpedia.org/resource/1914_to_1918 http://dbpedia.org/resource/World_war_1 http://dbpedia.org/resource/1st_World_War http://dbpedia.org/resource/War_of_14-18 http://dbpedia.org/resource/First_Great_War http://dbpedia.org/resource/1914-1918_war http://dbpedia.org/resource/One_world_war http://dbpedia.org/resource/First_World_World http://dbpedia.org/resource/1914-1918 http://dbpedia.org/resource/2w1 http://dbpedia.org/resource/World_War_1 http://dbpedia.org/resource/WW_1 http://dbpedia.org/resource/I_World_War http://dbpedia.org/resource/Great_War http://dbpedia.org/resource/Outbreak_of_World_War_I http://dbpedia.org/resource/WW! http://dbpedia.org/resource/War_World_I http://dbpedia.org/resource/Worldwarone http://dbpedia.org/resource/Ist_world_war http://dbpedia.org/resource/WW1 http://dbpedia.org/resource/W.W.I http://dbpedia.org/resource/First_world_war http://dbpedia.org/resource/Great_war http://dbpedia.org/resource/1st_World_war http://dbpedia.org/resource/WorldWar1 http://dbpedia.org/resource/W.W._I http://dbpedia.org/resource/Wwone http://dbpedia.org/resource/Wolrd_War_1 http://dbpedia.org/resource/WW-I_Crusade http://dbpedia.org/resource/World_War_one http://dbpedia.org/resource/World_war_i http://dbpedia.org/resource/1914–1918_war http://dbpedia.org/resource/First_World_War http://dbpedia.org/resource/14-18_War http://dbpedia.org/resource/WW-I http://dbpedia.org/resource/World_war_I http://dbpedia.org/resource/W.W.1 http://dbpedia.org/resource/WW_I http://dbpedia.org/resource/The_great_war http://dbpedia.org/resource/World_War_l http://dbpedia.org/resource/Ww1 http://dbpedia.org/resource/Wwi http://dbpedia.org/resource/World_War_I http://dbpedia.org/resource/The_First_World_War http://dbpedia.org/resource/World_War_Ⅰ http://dbpedia.org/resource/WWI http://dbpedia.org/resource/The_Great_War http://dbpedia.org/resource/World_War_One http://dbpedia.org/resource/World_war_one http://dbpedia.org/resource/WorldWarOne http://dbpedia.org/resource/World_War,_1914-1918 http://dbpedia.org/resource/1914-18_War http://dbpedia.org/resource/WwI"
"2","11","2011 Libyan Civil War","http://dbpedia.org/resource/Libyan_Civil_War_(2014–present)","http://dbpedia.org/resource/Jasmine_Revolution_in_Libya http://dbpedia.org/resource/Civil_War_in_Libya,_2011 http://dbpedia.org/resource/Libya_civil_war_2011 http://dbpedia.org/resource/Libyan_civil_war_2011 http://dbpedia.org/resource/2011_Libya_Uprising http://dbpedia.org/resource/2011_Libya_civil_war http://dbpedia.org/resource/Civil_war_in_Libya,_2011 http://dbpedia.org/resource/2011_Libya_uprising http://dbpedia.org/resource/Wojna_domowa_w_Libii_(2011) http://dbpedia.org/resource/Libya_Civil_War,_2011 http://dbpedia.org/resource/17th_February_Revolution http://dbpedia.org/resource/2011_uprising_against_Qaddafi http://dbpedia.org/resource/2011_Libyan_revolution http://dbpedia.org/resource/2011_Libyan_protests http://dbpedia.org/resource/First_Libyan_Civil_War http://dbpedia.org/resource/2011_Libyan_conflict http://dbpedia.org/resource/Civil_War_in_Libya_2011 http://dbpedia.org/resource/2011_Libyan_uprising http://dbpedia.org/resource/Libyan_civil_war_(2011) http://dbpedia.org/resource/Libya_civil_war,_2011 http://dbpedia.org/resource/2011_libyan_conflict http://dbpedia.org/resource/Libyan_Civil_War,_2011 http://dbpedia.org/resource/2011_civil_war_in_Libya http://dbpedia.org/resource/2011_libyan_civil_war http://dbpedia.org/resource/Zawia_el_Argobe_airstike http://dbpedia.org/resource/2011_Libyan_revolt http://dbpedia.org/resource/2011_Libyan_Rebellion http://dbpedia.org/resource/2011_Lybian_civil_war http://dbpedia.org/resource/2011_Civil_War_in_Libya http://dbpedia.org/resource/2011_Libya_Conflict http://dbpedia.org/resource/2011_libyan_war http://dbpedia.org/resource/Libyan_Civil_War_2011 http://dbpedia.org/resource/Libyan_Civil_War_of_2011 http://dbpedia.org/resource/2011_Libyan_Civil_War http://dbpedia.org/resource/2011_Libyan_rebellion http://dbpedia.org/resource/2011_Libyan_Revolt http://dbpedia.org/resource/Libyan_Revolution_of_2011 http://dbpedia.org/resource/2011_Libyan_war http://dbpedia.org/resource/2011_Libyan_civil_war http://dbpedia.org/resource/2011_libya_conflict http://dbpedia.org/resource/2011_Libya_crisis http://dbpedia.org/resource/2011_Libya_revolution http://dbpedia.org/resource/Revolution_of_February_17 http://dbpedia.org/resource/Libya_Civil_War_2011 http://dbpedia.org/resource/Libyan_civil_war,_2011 http://dbpedia.org/resource/February_17_revolution http://dbpedia.org/resource/2011_Libya_Civil_War http://dbpedia.org/resource/2011_revolt_against_Gaddafi http://dbpedia.org/resource/Civil_war_in_Libya_2011 http://dbpedia.org/resource/First_Libyan_civil_war http://dbpedia.org/resource/Libyan_Civil_War_(2011) http://dbpedia.org/resource/2011_Libya_conflict http://dbpedia.org/resource/2011_Libyan_Uprising http://dbpedia.org/resource/2011_Libyan_Revolution"
"2","14","Revolutions of 1848","http://dbpedia.org/resource/French_Revolution","http://dbpedia.org/resource/Revolution_of_1848-1849 http://dbpedia.org/resource/Spring_of_nations http://dbpedia.org/resource/Revolutions_in_1848 http://dbpedia.org/resource/Springtime_of_the_people http://dbpedia.org/resource/European_Revolution http://dbpedia.org/resource/Spring_of_Nations http://dbpedia.org/resource/The_Gathering_Storm:_Before_the_Revolutions_of_1848 http://dbpedia.org/resource/Nationalist_revolts_in_Europe_in_the_1840s http://dbpedia.org/resource/Springtime_of_peoples http://dbpedia.org/resource/Revolution_of_1848 http://dbpedia.org/resource/Revolution_in_1848 http://dbpedia.org/resource/Springtime_of_the_peoples http://dbpedia.org/resource/Revolutions_of_1848 http://dbpedia.org/resource/Conclusions_of_the_Revolutions_of_1848 http://dbpedia.org/resource/European_Revolutions http://dbpedia.org/resource/German_Revolutions http://dbpedia.org/resource/Quarante-huitard http://dbpedia.org/resource/Europe_before_the_Revolutions_of_1848 http://dbpedia.org/resource/Mid-19th_century_European_revolts http://dbpedia.org/resource/Springtime_of_the_Nations http://dbpedia.org/resource/European_Revolution_of_1848 http://dbpedia.org/resource/Year_of_Revolution http://dbpedia.org/resource/1848-49_Revolutions http://dbpedia.org/resource/European_Revolutions_of_1848 http://dbpedia.org/resource/Springtime_of_Nations http://dbpedia.org/resource/1848_revolutions http://dbpedia.org/resource/Springtime_of_the_Peoples http://dbpedia.org/resource/1848–49_Revolutions http://dbpedia.org/resource/1848,_Revolutions_of http://dbpedia.org/resource/Revolusions_1848 http://dbpedia.org/resource/1848_Revolution http://dbpedia.org/resource/1848_revolution http://dbpedia.org/resource/1848_Revolutions http://dbpedia.org/resource/Nationalist_insurrection_in_Europe"
"2","16","Arab–Israeli conflict","http://dbpedia.org/resource/1948_Arab–Israeli_War","http://dbpedia.org/resource/Israeli-Arab_Wars http://dbpedia.org/resource/Arab-Israel_conflict http://dbpedia.org/resource/Arab_Israeli_War http://dbpedia.org/resource/Fifty_Years'_War http://dbpedia.org/resource/Arab_Israeli_war http://dbpedia.org/resource/Arab-Israeli_Conflict http://dbpedia.org/resource/Arab_israeli_conflict http://dbpedia.org/resource/As-Sira_al-Arabi_al-Israili http://dbpedia.org/resource/Arab-Israeli_struggle http://dbpedia.org/resource/Arab-Israeli_war http://dbpedia.org/resource/Arab-Jewish_conflict http://dbpedia.org/resource/Israeli-Arab_conflict http://dbpedia.org/resource/Arab-israeli_conflict http://dbpedia.org/resource/History_of_Arab-Israeli_Conflict http://dbpedia.org/resource/Arab-Israeli_peace http://dbpedia.org/resource/Arab-Israeli_dispute http://dbpedia.org/resource/Aṣ-Ṣirāʿ_al-ʿArabī_al-'Isrā'īlī http://dbpedia.org/resource/Arab–Israeli_Conflict http://dbpedia.org/resource/Arab-Israeli_War http://dbpedia.org/resource/Arab_Israeli_Conflict http://dbpedia.org/resource/הסכסוך_הישראלי_ערבי http://dbpedia.org/resource/Arab-Jewish_tensions http://dbpedia.org/resource/Arab_Israeli_conflict http://dbpedia.org/resource/Fifty_years_war http://dbpedia.org/resource/Arab–Israeli_war http://dbpedia.org/resource/Arab-Israeli_conflict http://dbpedia.org/resource/Arab-Israeli_peace_process http://dbpedia.org/resource/الصراع_العربي_الإسرائيلي http://dbpedia.org/resource/Arab_Israeli_Wars http://dbpedia.org/resource/Arab-Israeli_conflicts http://dbpedia.org/resource/Israeli_Arab_conflict http://dbpedia.org/resource/Arab–Israeli_conflict"
"2","19","Chinese Civil War","http://dbpedia.org/resource/First_Indochina_War","http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/KMT-CPC_United_Fronts"
"2","20","World War II","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
"2","24","Chinese Civil War","http://dbpedia.org/resource/First_Indochina_War","http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/KMT-CPC_United_Fronts"
