"F1: 0.68056","Precision: 0.68056","Recall: 0.68056"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","British Columbia","http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/British_Columbia"
"1","3","British Columbia","http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/British_Columbia"
"1","7","United States","http://dbpedia.org/resource/Contiguous_United_States","http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/US http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/'murica http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/USoA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Americia http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United+States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/USA http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_Stated"
"1","17","Delaware","http://dbpedia.org/resource/Delaware_Township,_Hunterdon_County,_New_Jersey","http://dbpedia.org/resource/Delaware,_United_States http://dbpedia.org/resource/Delaware_alcohol_laws http://dbpedia.org/resource/Government_of_Delaware http://dbpedia.org/resource/Delaware_(State) http://dbpedia.org/resource/Education_in_Delaware http://dbpedia.org/resource/DelawarE http://dbpedia.org/resource/Transportation_in_Delaware http://dbpedia.org/resource/Religion_in_Delaware http://dbpedia.org/resource/Deleware_(state) http://dbpedia.org/resource/Alcohol_law_of_Delaware http://dbpedia.org/resource/Three_lower_counties http://dbpedia.org/resource/Delaware_trivia http://dbpedia.org/resource/Culture_of_Delaware http://dbpedia.org/resource/US-DE http://dbpedia.org/resource/Delaware http://dbpedia.org/resource/Delaware_alcohol_law http://dbpedia.org/resource/Alcohol_law_in_Delaware http://dbpedia.org/resource/Delaware,_U.S. http://dbpedia.org/resource/Alcohol_laws_in_Delaware http://dbpedia.org/resource/The_Small_Wonder http://dbpedia.org/resource/Economy_of_Delaware http://dbpedia.org/resource/The_First_State http://dbpedia.org/resource/Alcohol_laws_of_Delaware http://dbpedia.org/resource/Geography_of_Delaware http://dbpedia.org/resource/Sports_in_Delaware http://dbpedia.org/resource/Delaware_(state) http://dbpedia.org/resource/Delawarean http://dbpedia.org/resource/Climate_of_Delaware http://dbpedia.org/resource/Delaware_(U.S._state) http://dbpedia.org/resource/State_of_Delaware http://dbpedia.org/resource/The_Blue_Hen_State http://dbpedia.org/resource/Demographics_of_Delaware http://dbpedia.org/resource/Deleware http://dbpedia.org/resource/Transport_in_Delaware"
"1","23","Surrey","http://dbpedia.org/resource/Redhill,_Surrey","http://dbpedia.org/resource/Kingdom_of_Surrey http://dbpedia.org/resource/Surrey http://dbpedia.org/resource/Surrey_(England) http://dbpedia.org/resource/History_of_Surrey http://dbpedia.org/resource/Godley_(Hundred) http://dbpedia.org/resource/County_of_Surrey http://dbpedia.org/resource/Services_for_Young_People_in_Surrey_County_Council http://dbpedia.org/resource/Surrey,_England http://dbpedia.org/resource/History_of_surrey http://dbpedia.org/resource/Suðrigean"
"1","24","Bavaria","http://dbpedia.org/resource/Schongau,_Bavaria","http://dbpedia.org/resource/BAVARIUHH http://dbpedia.org/resource/Bavaria,_Germany http://dbpedia.org/resource/Bayern http://dbpedia.org/resource/Bavaria_(Germany) http://dbpedia.org/resource/Bavarian_folklore http://dbpedia.org/resource/Free_State_of_Bavaria http://dbpedia.org/resource/Bavaria http://dbpedia.org/resource/Freistood_Baijaan http://dbpedia.org/resource/Freistood_Boajan http://dbpedia.org/resource/Culture_of_Bavaria http://dbpedia.org/resource/Freistaat_Bayern http://dbpedia.org/resource/State_of_Bavaria http://dbpedia.org/resource/Bayern,_Germany http://dbpedia.org/resource/Bavorsko http://dbpedia.org/resource/Freistaat_Bayre http://dbpedia.org/resource/Bayern_State,_Germany http://dbpedia.org/resource/Bavarian_culture"
"1","26","Bavaria","http://dbpedia.org/resource/Schongau,_Bavaria","http://dbpedia.org/resource/BAVARIUHH http://dbpedia.org/resource/Bavaria,_Germany http://dbpedia.org/resource/Bayern http://dbpedia.org/resource/Bavaria_(Germany) http://dbpedia.org/resource/Bavarian_folklore http://dbpedia.org/resource/Free_State_of_Bavaria http://dbpedia.org/resource/Bavaria http://dbpedia.org/resource/Freistood_Baijaan http://dbpedia.org/resource/Freistood_Boajan http://dbpedia.org/resource/Culture_of_Bavaria http://dbpedia.org/resource/Freistaat_Bayern http://dbpedia.org/resource/State_of_Bavaria http://dbpedia.org/resource/Bayern,_Germany http://dbpedia.org/resource/Bavorsko http://dbpedia.org/resource/Freistaat_Bayre http://dbpedia.org/resource/Bayern_State,_Germany http://dbpedia.org/resource/Bavarian_culture"
"1","27","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Resey http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Russland http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/России http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Poccnr"
"1","30","Missouri","http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Demographics_of_Missouri http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Economy_of_Missouri"
"1","31","British Columbia","http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/British_Columbia"
