"F1: 0.72593","Precision: 0.72593","Recall: 0.72593"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Years Ago","http://dbpedia.org/resource/Years_Ago","http://dbpedia.org/resource/Years_Ago_(song)"
"1","6","Against the Wind","http://dbpedia.org/resource/Against_the_Wind_(album)","http://dbpedia.org/resource/Against_the_Wind_(Bob_Seger_song)"
"1","13","Kyoto","http://dbpedia.org/resource/Kyoto_Shimbun","http://dbpedia.org/resource/Kyoto_(Yung_Lean_song)"
"1","23","Cage","http://es.dbpedia.org/resource/Cage_(canción)","http://dbpedia.org/resource/Cage_(single) http://dbpedia.org/resource/Cage_(song)"
"1","26","The Brady Kids","http://dbpedia.org/resource/The_Brady_Bunch","http://dbpedia.org/resource/The_Brady_Kids_on_Mysterious_Island http://dbpedia.org/resource/Brady_Kids http://dbpedia.org/resource/The_Brady_Kids"
"1","27","Electric Lady","http://dbpedia.org/resource/The_Electric_Lady","http://dbpedia.org/resource/Electric_Lady_(Janelle_Monáe_song) http://dbpedia.org/resource/Electric_Lady_(Janelle_Monae_song)"
"1","35","Lucky Day","http://dbpedia.org/resource/Greatest_Hits_(Sasha_album)","http://dbpedia.org/resource/Lucky_Day_(Nicola_Roberts_song)"
"1","44","Singam II","http://dbpedia.org/resource/Si3_(film)","http://dbpedia.org/resource/Singam_II http://dbpedia.org/resource/Singam_3 http://dbpedia.org/resource/Yamudu_2 http://dbpedia.org/resource/Singam_2"
"1","48","Fiction","http://dbpedia.org/resource/Fiction_(Coldrain_song)","http://dbpedia.org/resource/Fiction_(Dark_Tranquillity_album) http://dbpedia.org/resource/Fiction_(DT_album)"
"1","54","Anthem","http://dbpedia.org/resource/Anthem_(Less_Than_Jake_album)","http://dbpedia.org/resource/Anthem_(Christian_Scott_album)"
"1","55","Insomnia","http://dbpedia.org/resource/Risk_(Megadeth_album)","http://dbpedia.org/resource/Insomnia_(Feeder_single) http://dbpedia.org/resource/Insomnia_(Feeder_song)"
"1","57","Sing","http://dbpedia.org/resource/Sing_(My_Chemical_Romance_song)","http://dbpedia.org/resource/Sing_(The_Carpenters_song) http://dbpedia.org/resource/Sing_(Joe_Raposo_song)"
"1","60","The Time of Our Lives","http://dbpedia.org/resource/Time_of_Our_Lives_(Marcia_Hines_album)","http://dbpedia.org/resource/The_Time_of_Our_Lives_(Il_Divo_and_Toni_Braxton_song)"
"1","61","Don't Stop the Party","http://dbpedia.org/resource/Global_Warming_(Pitbull_album)","http://dbpedia.org/resource/Don't_Stop_the_Party_(The_Black_Eyed_Peas_song)"
"1","63","Help!","http://dbpedia.org/resource/The_Help_Album","http://dbpedia.org/resource/BEATLES-HELP! http://dbpedia.org/resource/Help_(song) http://dbpedia.org/resource/Help!_(song)"
"1","64","Oasis","http://dbpedia.org/resource/Oasis_(Roberta_Flack_album)","http://dbpedia.org/resource/Oasis_(Do_As_Infinity_song) http://dbpedia.org/resource/Oasis_(Do_As_Infinity)"
"1","69","21","http://dbpedia.org/resource/21_(Adele_album)","http://dbpedia.org/resource/21_(Hunter_Hayes_song)"
"1","72","My Cherie Amour","http://dbpedia.org/resource/My_Cherie_Amour_(album)","http://dbpedia.org/resource/My_Cherie_Amour_(song)"
"1","77","Drama","http://dbpedia.org/resource/Drama!","http://dbpedia.org/resource/Drama_(Yes_album)"
"1","78","Turn to You","http://dbpedia.org/resource/Turn_to_You_(Mother's_Day_Dedication)","http://dbpedia.org/resource/Turn_to_You"
"1","81","Here I Come","http://dbpedia.org/resource/Game_Theory_(album)","http://dbpedia.org/resource/Here_I_Come_(Fergie_song) http://dbpedia.org/resource/Here_I_Come_(Fergie_Song)"
"1","85","I Feel Fine","http://dbpedia.org/resource/I_Feel_Free","http://dbpedia.org/resource/I_Feel_Fine_(The_Beatles_song) http://dbpedia.org/resource/I_Feel_Fine"
"1","93","Collected","http://dbpedia.org/resource/Collected_(Massive_Attack_album)","http://dbpedia.org/resource/Collected_(k-os_album)"
