"F1: 0.02439","Precision: 0.02439","Recall: 0.02439"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Serbia and Montenegro","http://dbpedia.org/resource/Serbia_national_football_team","http://dbpedia.org/resource/Srbija_i_Crna_Gora http://dbpedia.org/resource/Geography_of_Serbia_and_Montenegro http://dbpedia.org/resource/Serbie-et-Montenegro http://dbpedia.org/resource/State_of_Serbia_and_Montenegro/History http://dbpedia.org/resource/Federal_republic_of_Yugoslavia http://dbpedia.org/resource/Serbia_and_Montenegro/Transportation http://dbpedia.org/resource/Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/DZSCG http://dbpedia.org/resource/Serbia_and_Monte_Negro http://dbpedia.org/resource/Milosevic's_Yugoslavia http://dbpedia.org/resource/Savezna_Republika_Jugoslavija http://dbpedia.org/resource/Србија_и_Црна_Гора http://dbpedia.org/resource/Federation_of_Serbia_and_Montenegro,_Milošević_era,_and_the_Kosovo_War http://dbpedia.org/resource/Confederation_of_Serbia_and_Montenegro http://dbpedia.org/resource/Federal_Republic_of_Yugoslavia,_Milošević_era,_and_the_Kosovo_War http://dbpedia.org/resource/F.R._Yugoslavia http://dbpedia.org/resource/The_State_Union_of_Serbia_and_Montenegro http://dbpedia.org/resource/Union_of_Serbia_and_Montenegro http://dbpedia.org/resource/Former_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/SR_Jugoslavija http://dbpedia.org/resource/Geography_of_Yugoslavia http://dbpedia.org/resource/Serbia_&_Montenegro http://dbpedia.org/resource/DZ_SCG http://dbpedia.org/resource/Serbia_and_Montenegro/History http://dbpedia.org/resource/Serbia_and_montenegro http://dbpedia.org/resource/Music_of_The_State_Union_of_Serbia_and_Montenegro http://dbpedia.org/resource/Serbie-et-Monténégro http://dbpedia.org/resource/Federal_republic_of_yugoslavia http://dbpedia.org/resource/Државна_заједница http://dbpedia.org/resource/Serbia-Montenegro http://dbpedia.org/resource/Transportation_in_Serbia_and_Montenegro http://dbpedia.org/resource/Yugoslav_Federal_Republic http://dbpedia.org/resource/Serbia_And_Montenegro http://dbpedia.org/resource/State_Union_of_Serbia_&_Montenegro http://dbpedia.org/resource/History_of_Serbia_and_Montenegro http://dbpedia.org/resource/State_Union_Serbia_and_Montenegro http://dbpedia.org/resource/Državna_zajednica http://dbpedia.org/resource/Serbia_and_Montenegro;_Yugoslavia http://dbpedia.org/resource/Geography_of_serbia_and_montenegro http://dbpedia.org/resource/Serbia_nad_Montenegro http://dbpedia.org/resource/Yugoslav_Ministry_of_Internal_Affairs http://dbpedia.org/resource/Commonwealth_of_Serbia_and_Montenegro http://dbpedia.org/resource/Yugoslavia/Geography http://dbpedia.org/resource/Serbia_and_Montenegro/Geography http://dbpedia.org/resource/State_Union_of_Serbia_and_Montenegro http://dbpedia.org/resource/SiCG http://dbpedia.org/resource/Serbia_and_Monternagro http://dbpedia.org/resource/FR_Yugoslavia http://dbpedia.org/resource/Former_Republic_of_Yugoslavia http://dbpedia.org/resource/Serbian-Montenegrin http://dbpedia.org/resource/FRY http://dbpedia.org/resource/Serbia_and_Montenegro http://dbpedia.org/resource/Music_of_Serbia_and_Montenegro http://dbpedia.org/resource/SCG_(country) http://dbpedia.org/resource/Serbia_Montenegro http://dbpedia.org/resource/Third_Yugoslavia http://dbpedia.org/resource/SR_Yugoslavia"
"1","2","Serbia","http://dbpedia.org/resource/Serbia_national_football_team","http://dbpedia.org/resource/Largest_cities_of_Serbia http://dbpedia.org/resource/Serubia http://dbpedia.org/resource/Србија http://dbpedia.org/resource/Serbia,_Yugoslavia http://dbpedia.org/resource/Serbian_state http://dbpedia.org/resource/Performing_arts_of_Serbia http://dbpedia.org/resource/RS_of_Serbia http://dbpedia.org/resource/Serbie http://dbpedia.org/resource/Etymology_of_Serbia http://dbpedia.org/resource/Serbia http://dbpedia.org/resource/ISO_3166-1:RS http://dbpedia.org/resource/Szerbia http://dbpedia.org/resource/Srbija http://dbpedia.org/resource/Serbo http://dbpedia.org/resource/Сърбия http://dbpedia.org/resource/Srvija http://dbpedia.org/resource/Republika_Srbija http://dbpedia.org/resource/Република_Србија http://dbpedia.org/resource/Republic_of_Serbia"
"1","3","Spain","http://dbpedia.org/resource/Spain_national_under-17_football_team","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"1","4","Argentina","http://dbpedia.org/resource/Argentina_national_under-20_football_team","http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nacion_Argentina"
"1","5","Czech Republic","http://dbpedia.org/resource/Czech_Republic_national_under-21_football_team","http://dbpedia.org/resource/Czechi http://dbpedia.org/resource/The_Czeck_Republic http://dbpedia.org/resource/Česká_republika http://dbpedia.org/resource/Czech_Rep. http://dbpedia.org/resource/Czech_Republik http://dbpedia.org/resource/Ceska_Republika http://dbpedia.org/resource/Česká_Republika http://dbpedia.org/resource/Tjech_republic http://dbpedia.org/resource/Etymology_of_the_Czech_Republic http://dbpedia.org/resource/4esko http://dbpedia.org/resource/Subdivisions_of_the_Czech_Republic http://dbpedia.org/resource/République_Tchèque http://dbpedia.org/resource/Tschechien http://dbpedia.org/resource/Bohemia_and_Moravia http://dbpedia.org/resource/Cehia http://dbpedia.org/resource/Czeck_Republic http://dbpedia.org/resource/The_Czech_Republic http://dbpedia.org/resource/República_Checa http://dbpedia.org/resource/Republique_Tcheque http://dbpedia.org/resource/Czech_republic http://dbpedia.org/resource/Ceská_republika http://dbpedia.org/resource/Tjech_Republic http://dbpedia.org/resource/Czech_Republci http://dbpedia.org/resource/Cech_Republic http://dbpedia.org/resource/Republic_of_Czechia http://dbpedia.org/resource/Republica_Checa http://dbpedia.org/resource/Ceska_Republic http://dbpedia.org/resource/Czec_Republic http://dbpedia.org/resource/Czeche_Republic http://dbpedia.org/resource/Check_Republic http://dbpedia.org/resource/Ceska_republika http://dbpedia.org/resource/Česko http://dbpedia.org/resource/Tcheque_Republique http://dbpedia.org/resource/Chez_republic http://dbpedia.org/resource/Climate_of_the_Czech_Republic http://dbpedia.org/resource/Czechia http://dbpedia.org/resource/Tcheque_Republic http://dbpedia.org/resource/Cesko http://dbpedia.org/resource/Czech_Rep http://dbpedia.org/resource/Czech_Republic http://dbpedia.org/resource/Csehorszag http://dbpedia.org/resource/Csehország http://dbpedia.org/resource/Administrative_divisions_of_the_Czech_Republic http://dbpedia.org/resource/Češka http://dbpedia.org/resource/Bohemia-Moravia http://dbpedia.org/resource/ČR http://dbpedia.org/resource/Protestantism_in_the_Czech_Republic http://dbpedia.org/resource/ISO_3166-1:CZ http://dbpedia.org/resource/CZR http://dbpedia.org/resource/Ceská_Republika http://dbpedia.org/resource/Czecho_Republic"
"1","6","Spain","http://dbpedia.org/resource/Spain_national_under-17_football_team","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"1","7","Brazil","http://dbpedia.org/resource/Brazil_national_under-15_football_team","http://dbpedia.org/resource/Republic_of_Brazil http://dbpedia.org/resource/Brazil_(country) http://dbpedia.org/resource/Brésil http://dbpedia.org/resource/Political_system_of_Brazil http://dbpedia.org/resource/Federative_republic_of_Brazil http://dbpedia.org/resource/ISO_3166-1:BR http://dbpedia.org/resource/Bresil http://dbpedia.org/resource/Republica_Federativa_do_Brasil http://dbpedia.org/resource/Brazilian_Federative_Republic http://dbpedia.org/resource/Brzil http://dbpedia.org/resource/Brassil http://dbpedia.org/resource/Brazilo http://dbpedia.org/resource/Brasil http://dbpedia.org/resource/Barzil http://dbpedia.org/resource/Brazil http://dbpedia.org/resource/Etymology_of_Brazil http://dbpedia.org/resource/Brazilian_Republic http://dbpedia.org/resource/Federative_Republic_of_Brazil http://dbpedia.org/resource/República_Federativa_do_Brasil http://dbpedia.org/resource/Federal_Republic_of_Brazil"
"1","8","Americans","http://dbpedia.org/resource/Boston_Red_Sox","http://dbpedia.org/resource/American_(people) http://dbpedia.org/resource/United_Stater http://dbpedia.org/resource/United_Staters http://dbpedia.org/resource/Amiercans http://dbpedia.org/resource/US_people http://dbpedia.org/resource/American_(USA) http://dbpedia.org/resource/People_of_the_United_States http://dbpedia.org/resource/People_from_the_United_States http://dbpedia.org/resource/People_of_the_United_States_of_America http://dbpedia.org/resource/Us_people http://dbpedia.org/resource/American_people_of_the_United_States http://dbpedia.org/resource/The_American_people http://dbpedia.org/resource/Americans_(USA) http://dbpedia.org/resource/American_(US) http://dbpedia.org/resource/American_people http://dbpedia.org/resource/United_States_people http://dbpedia.org/resource/The_american_people http://dbpedia.org/resource/American_(U.S.) http://dbpedia.org/resource/The_People_(American) http://dbpedia.org/resource/American_People http://dbpedia.org/resource/U.S._people http://dbpedia.org/resource/People_of_United_States http://dbpedia.org/resource/Americans http://dbpedia.org/resource/Amerian_people"
"1","9","France","http://dbpedia.org/resource/France_national_under-21_football_team","http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/FRance"
"1","10","Belarus","http://dbpedia.org/resource/Belarus_national_under-23_football_team","http://dbpedia.org/resource/Republic_of_Beloruss http://dbpedia.org/resource/Bellarus http://dbpedia.org/resource/Belarus' http://dbpedia.org/resource/Balarus http://dbpedia.org/resource/Belarussia http://dbpedia.org/resource/Белоруссия http://dbpedia.org/resource/Bielaruś http://dbpedia.org/resource/Belaruss http://dbpedia.org/resource/Белору́ссия http://dbpedia.org/resource/Bielorussia http://dbpedia.org/resource/Беларусь http://dbpedia.org/resource/Belorussia http://dbpedia.org/resource/Name_of_Belarus http://dbpedia.org/resource/ISO_3166-1:BY http://dbpedia.org/resource/Russia_(Belarus) http://dbpedia.org/resource/Belarus http://dbpedia.org/resource/Республика_Беларусь http://dbpedia.org/resource/Byelarossia http://dbpedia.org/resource/Vitryssland http://dbpedia.org/resource/Belarus’ http://dbpedia.org/resource/Republic_of_Belorus http://dbpedia.org/resource/Biełaruś http://dbpedia.org/resource/Buelorussia http://dbpedia.org/resource/Belorus http://dbpedia.org/resource/Belarussi http://dbpedia.org/resource/Byelarus http://dbpedia.org/resource/Beloruss http://dbpedia.org/resource/Рэспубліка_Беларусь http://dbpedia.org/resource/Respublika_Belarus http://dbpedia.org/resource/Belorusi http://dbpedia.org/resource/Republic_of_Belarus http://dbpedia.org/resource/Etymology_of_Belarus http://dbpedia.org/resource/Belorusia"
