"F1: 0.69672","Precision: 0.69672","Recall: 0.69672"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","K. Lynch","http://dbpedia.org/resource/John_Lynch_(actor)","http://dbpedia.org/resource/Kelly_Lynch"
"2","6","N. Kaye","http://dbpedia.org/resource/Danny_Kaye","http://dbpedia.org/resource/Norman_James_Kaye http://dbpedia.org/resource/Norman_Kaye"
"2","9","R. E. Grant","http://dbpedia.org/resource/Ulysses_S._Grant","http://dbpedia.org/resource/Richard_Grant_Esterhuysen http://dbpedia.org/resource/Richard_E_Grant http://dbpedia.org/resource/Richard_E._Grant http://dbpedia.org/resource/Richard_Esterhuysen"
"2","11","J. Sands","http://dbpedia.org/resource/Diana_Sands","http://dbpedia.org/resource/Julian_Sands"
"2","12","S. Singh","http://dbpedia.org/resource/Simon_Singh","http://dbpedia.org/resource/Sushant_Singh"
"2","15","A. Goodman","http://dbpedia.org/resource/John_Goodman","http://dbpedia.org/resource/Goodman,_Amy http://dbpedia.org/resource/Amy_goodman http://dbpedia.org/resource/Amy_Goodman"
"2","17","R. Devon","http://dbpedia.org/resource/Devon_(actress)","http://dbpedia.org/resource/Richard_Devon"
"2","19","S. Fraser","http://dbpedia.org/resource/Brendan_Fraser","http://dbpedia.org/resource/Sally_fraser http://dbpedia.org/resource/Sally_Fraser"
"2","26","B. Moore","http://dbpedia.org/resource/Brian_Moore_(novelist)","http://dbpedia.org/resource/BETH_MOORE http://dbpedia.org/resource/Beth_Moore_(American_Evangelist) http://dbpedia.org/resource/Beth_Moore"
"2","28","B. Wirth","http://dbpedia.org/resource/Joseph_Wirth","http://dbpedia.org/resource/Billy_Wirth"
"2","29","J. Taylor","http://dbpedia.org/resource/James_Taylor","http://dbpedia.org/resource/Joan_Taylor http://dbpedia.org/resource/Rose_Marie_Emma http://dbpedia.org/resource/Rose_Emma http://dbpedia.org/resource/Rose_Freeman http://dbpedia.org/resource/Joan_Taylor_(actor)"
"2","35","B. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Ben_Johnson_(actor)"
"2","37","C. Bryant","http://dbpedia.org/resource/William_Cullen_Bryant","http://dbpedia.org/resource/Charles_Bryant_(actor)"
"2","38","S. Okonedo","http://de.dbpedia.org/resource/A._S._Samuel","http://dbpedia.org/resource/Sophie_Okonedo http://dbpedia.org/resource/Sophie_Okenedo"
"2","42","S. Tagore","http://dbpedia.org/resource/Rabindranath_Tagore","http://dbpedia.org/resource/Sharmila_Tagore http://dbpedia.org/resource/Sharmila_Thakur"
"2","44","D. Gray","http://dbpedia.org/resource/Dolores_Gray","http://dbpedia.org/resource/Dulcie_Winifred_Catherine_Bailey http://dbpedia.org/resource/Dulcie_Bailey http://dbpedia.org/resource/Dulcie_Gray"
"2","49","J. Nash","http://dbpedia.org/resource/John_Nash_(architect)","http://dbpedia.org/resource/Johnny_Lester_Nash http://dbpedia.org/resource/The_Voice_of_Love_(Johnny_Nash_song) http://dbpedia.org/resource/Johnny_Nash"
"2","50","A. Huss","http://dbpedia.org/resource/Jan_Hus","http://dbpedia.org/resource/Adam_Huss"
"2","52","B. Courtney","http://dbpedia.org/resource/Catherine_Courtney,_Baroness_Courtney_of_Penwith","http://dbpedia.org/resource/Brendan_Courtney"
"2","70","A. Vega","http://dbpedia.org/resource/Antonio_Vega_(singer)","http://dbpedia.org/resource/Alexa_PenaVega http://dbpedia.org/resource/Alexa_Vega http://dbpedia.org/resource/А._Вега"
"2","72","T. Renfro","http://dbpedia.org/resource/Brad_Renfro","http://dbpedia.org/resource/Walking_in_the_Kingdom http://dbpedia.org/resource/Tom_Renfro"
