"F1: 0.43750","Precision: 0.43750","Recall: 0.43750"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Hawaii","http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Haway http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Hawwaii"
"1","3","Washington","http://dbpedia.org/resource/Washington_County,_Florida","http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/The_emerald_state http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/Forty-Second_State"
"1","4","Oregon","http://dbpedia.org/resource/Benton_County,_Oregon","http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Oregroun http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_United_States http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Oregón"
"1","6","Oregon","http://dbpedia.org/resource/Benton_County,_Oregon","http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Oregroun http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_United_States http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Oregón"
"1","7","Hawaii","http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Haway http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Hawwaii"
"1","8","Hawaii","http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Haway http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Hawwaii"
"1","9","Hawaii","http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Haway http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Hawwaii"
"1","13","Hawaii","http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Haway http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Hawwaii"
"1","15","Oregon","http://dbpedia.org/resource/Benton_County,_Oregon","http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Oregroun http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_United_States http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Oregón"
"1","16","Hokkaidō","http://ru.dbpedia.org/resource/Хоккайдо_(префектура)","http://dbpedia.org/resource/Hokkaido_prefecture http://dbpedia.org/resource/Hokkaido_region http://dbpedia.org/resource/Hokkai http://dbpedia.org/resource/Hokkaidō_region http://dbpedia.org/resource/Hokkai-do http://dbpedia.org/resource/Hokkaidō,_Japan http://dbpedia.org/resource/Bilk_(drink) http://dbpedia.org/resource/Ezochi http://dbpedia.org/resource/Hokkaidou_Prefecture http://dbpedia.org/resource/Hokkaido_Prefecture http://dbpedia.org/resource/Hokkaidoo http://dbpedia.org/resource/北海道 http://dbpedia.org/resource/Jesso http://dbpedia.org/resource/Hokkaidoh_prefecture http://dbpedia.org/resource/Hokkaido_Japan http://dbpedia.org/resource/Beihaidao http://dbpedia.org/resource/Climate_of_Hokkaido http://dbpedia.org/resource/Hokkaido,_Japan http://dbpedia.org/resource/Hokkaidō_Prefecture http://dbpedia.org/resource/Hokkaidoh http://dbpedia.org/resource/Hokkaido http://dbpedia.org/resource/Hokkaidoo_region http://dbpedia.org/resource/JP-01 http://dbpedia.org/resource/Hokaido http://dbpedia.org/resource/Hokkaidô http://dbpedia.org/resource/Hokkaidou http://dbpedia.org/resource/Hokkaidô_Prefecture http://dbpedia.org/resource/Hokkaidoo_prefecture http://dbpedia.org/resource/Hokkaido_Island http://dbpedia.org/resource/Bilkalberta http://dbpedia.org/resource/Hokkaidô,_Japan http://dbpedia.org/resource/Hokkaido_(Japan) http://dbpedia.org/resource/Hokkaidou_prefecture http://dbpedia.org/resource/Mosir http://dbpedia.org/resource/Hokkaidō_prefecture http://dbpedia.org/resource/Hokkaidō"
