"F1: 0.55319","Precision: 0.55319","Recall: 0.55319"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","J. Hawdon","http://de.dbpedia.org/resource/Dickie_Hawdon","http://dbpedia.org/resource/Joseph_Hawdon"
"2","3","C. E. Salomon","http://dbpedia.org/resource/Johann_Peter_Salomon","http://dbpedia.org/resource/Charles_Eberhard_Salomon"
"2","4","J. Rumsey","http://dbpedia.org/resource/Edward_Rumsey","http://dbpedia.org/resource/James_Rumsey"
"2","5","S. G. Smith","http://dbpedia.org/resource/Green_Clay_Smith","http://dbpedia.org/resource/Sydney_George_Smith"
"2","6","J. Lamb","http://dbpedia.org/resource/John_Lamb_(congressman)","http://dbpedia.org/resource/John_Lamb_(Australian_politician)"
"2","7","F. Bloustein","http://dbpedia.org/resource/F._F._Bosworth","http://dbpedia.org/resource/Francis_Bloustein http://dbpedia.org/resource/Francis_J._Bloustein"
"2","8","D. Guye","http://dbpedia.org/resource/Edward_Guye","http://dbpedia.org/resource/Denis_Guye"
"2","9","E. Dickinson","http://dbpedia.org/resource/Edward_Dickinson","http://dbpedia.org/resource/Emily_dickinson http://dbpedia.org/resource/Emily_dickonson http://dbpedia.org/resource/Dickinsonian http://dbpedia.org/resource/Cherry_bureau http://dbpedia.org/resource/Emily_Elizabeth_Dickinson http://dbpedia.org/resource/Emily_Dickinson http://dbpedia.org/resource/Poem_301 http://dbpedia.org/resource/Emliy_dickenson http://dbpedia.org/resource/Style_of_Emily_Dickinson http://dbpedia.org/resource/Box_(locked) http://dbpedia.org/resource/Ample_Make_This_Bed http://dbpedia.org/resource/Emily_Dickenson"
"2","14","B. family","http://dbpedia.org/resource/Clarinet","http://dbpedia.org/resource/Benjamin_E._Bates_I http://dbpedia.org/resource/Benjamin_E._Bates_III http://dbpedia.org/resource/Bates_family"
"2","15","A. brothers","nan","http://dbpedia.org/resource/Archer_brothers http://dbpedia.org/resource/The_Archer_brothers"
"2","16","José Manuel Restrepo Veléz","http://dbpedia.org/resource/José_Manuel_Restrepo_Vélez","http://dbpedia.org/resource/José_Manuel_Restrepo_Veléz"
"2","19","J. Hodel","http://dbpedia.org/resource/Max_Hödel","http://dbpedia.org/resource/Joseph_Hodel"
"2","22","H. Lushington","http://dbpedia.org/resource/Stephen_Lushington_(judge)","http://dbpedia.org/resource/Henry_Lushington"
"2","23","C. Chisholm","http://dbpedia.org/resource/Catherine_Chisholm","http://dbpedia.org/resource/Caroline_Chisholm http://dbpedia.org/resource/Chisholm,_Caroline http://dbpedia.org/resource/Caroline_Chisolm"
"2","25","P. Elmo Futrell, Jr.","nan","http://dbpedia.org/resource/P._Elmo_Futrell,_Jr. http://dbpedia.org/resource/P._Elmo_Futrell_Jr."
"2","28","A. Colvile","http://dbpedia.org/resource/Oliver_Colvile","http://dbpedia.org/resource/Andrew_Colville http://dbpedia.org/resource/Andrew_Colvile http://dbpedia.org/resource/Andrew_Wedderburn_Colvile"
