"F1: 0.60526","Precision: 0.60526","Recall: 0.60526"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","20","Vesper George Art School","http://dbpedia.org/resource/Pepperdine_University","http://dbpedia.org/resource/Vesper_George_Art_School http://dbpedia.org/resource/Vesper_George_School_of_Art"
"2","21","Edinburgh","http://dbpedia.org/resource/University_of_Edinburgh","http://dbpedia.org/resource/Edinburgh http://dbpedia.org/resource/Dun_Edin http://dbpedia.org/resource/Edinbrough http://dbpedia.org/resource/Edinborough http://dbpedia.org/resource/City_of_Edinburgh_(council_area) http://dbpedia.org/resource/List_of_places_in_Edinburgh http://dbpedia.org/resource/Castle_Street,_Edinburgh http://dbpedia.org/resource/Din_Eidyn http://dbpedia.org/resource/Dùn_Éideann http://dbpedia.org/resource/Edinburgh_(district) http://dbpedia.org/resource/Eidyn http://dbpedia.org/resource/Suburbs_of_Edinburgh http://dbpedia.org/resource/Edinburgh_(Scotland) http://dbpedia.org/resource/City_of_Edinburgh http://dbpedia.org/resource/UN/LOCODE:GBEDI http://dbpedia.org/resource/Areas_of_edinburgh http://dbpedia.org/resource/Edinburgh_City_Region http://dbpedia.org/resource/Embro http://dbpedia.org/resource/Edinburgh,_City_of_(council_area) http://dbpedia.org/resource/Capital_of_scotland http://dbpedia.org/resource/Auld_Reekie http://dbpedia.org/resource/Edimburgh http://dbpedia.org/resource/Capital_of_Scotland http://dbpedia.org/resource/Inner_Edinburgh http://dbpedia.org/resource/Embra http://dbpedia.org/resource/Edinburgh_art http://dbpedia.org/resource/Edinburgh_Navigator http://dbpedia.org/resource/Edinburgh,_UK http://dbpedia.org/resource/City_of_Edinburgh_(local_government_district,_Lothian_region) http://dbpedia.org/resource/Caer_Eiddyn http://dbpedia.org/resource/Edinburgh_Metropolitan_area http://dbpedia.org/resource/Edinburgh,_Scotland http://dbpedia.org/resource/City_of_Edinburgh,_Scotland http://dbpedia.org/resource/Edinburgh,_United_Kingdom http://dbpedia.org/resource/Edimburgo http://dbpedia.org/resource/Edinburgh_Inspiring_Capital http://dbpedia.org/resource/Geography_of_Edinburgh http://dbpedia.org/resource/Eiddyn http://dbpedia.org/resource/Burgh_of_Edinburgh http://dbpedia.org/resource/Edingburgh http://dbpedia.org/resource/Dun_Eideann http://dbpedia.org/resource/The_weather_in_Edinburgh http://dbpedia.org/resource/Edinbourgh http://dbpedia.org/resource/Edin-burgh http://dbpedia.org/resource/Capital_city_of_scotland http://dbpedia.org/resource/Dunedin,_Scotland http://dbpedia.org/resource/EDINBURGH http://dbpedia.org/resource/Areas_of_Edinburgh http://dbpedia.org/resource/Edinbra http://dbpedia.org/resource/Southside,_Edinburgh http://dbpedia.org/resource/Edinburrie http://dbpedia.org/resource/Old_and_New_Towns_of_Edinburgh http://dbpedia.org/resource/Dùn_Èideann http://dbpedia.org/resource/Athens_of_the_north http://dbpedia.org/resource/List_of_Edinburgh_suburbs"
"2","23","Columbia University","http://dbpedia.org/resource/George_Washington_University","http://dbpedia.org/resource/Columbia_University_Graduate_School_of_Arts_and_Sciences http://dbpedia.org/resource/Colombia_university http://dbpedia.org/resource/Columbia_University_Department_of_Statistics http://dbpedia.org/resource/King's_College_(New_York) http://dbpedia.org/resource/CMUNNY http://dbpedia.org/resource/Univeristy_of_Columbia http://dbpedia.org/resource/University_of_Havana_North http://dbpedia.org/resource/Columbia_(journal) http://dbpedia.org/resource/King's_college_(New_York) http://dbpedia.org/resource/Columbia_lit_journal http://dbpedia.org/resource/Carman_Hall http://dbpedia.org/resource/John_Jay_Scholar http://dbpedia.org/resource/John_Jay_Scholars http://dbpedia.org/resource/Columbia_University_in_the_City_of_New_York http://dbpedia.org/resource/Teachers_College,_Columbia_University,_Tokyo http://dbpedia.org/resource/Columbia_Journal_of_Gender_and_Law http://dbpedia.org/resource/Columbia:_A_Journal_of_Literature_and_Art http://dbpedia.org/resource/Math.columbia.edu http://dbpedia.org/resource/Columbia_university http://dbpedia.org/resource/Columbia_University_in_New_York http://dbpedia.org/resource/Columbia_Journal http://dbpedia.org/resource/Columbia_literary_journal http://dbpedia.org/resource/Columbia_U http://dbpedia.org/resource/Taiwan_Focus http://dbpedia.org/resource/Trustees_of_Columbia_University_in_the_City_of_New_York http://dbpedia.org/resource/The_Columbia_Review http://dbpedia.org/resource/Kings_College,_New_York http://dbpedia.org/resource/Columbia_journal http://dbpedia.org/resource/Columbia_University_Record http://dbpedia.org/resource/World_Leaders_Forum http://dbpedia.org/resource/Columbia_(university) http://dbpedia.org/resource/Columbia.edu http://dbpedia.org/resource/Columbia_University http://dbpedia.org/resource/University_of_Columbia http://dbpedia.org/resource/Columbia_Univ."
"2","29","Hughes Hall, Cambridge","http://dbpedia.org/resource/St_Catharine's_College,_Cambridge","http://dbpedia.org/resource/Hughes_Hall,_Cambridge http://dbpedia.org/resource/Cambridge_Training_College_for_Women"
"2","30","Chin-shih","http://dbpedia.org/resource/Shen_Zhou","http://dbpedia.org/resource/Chinese_examinations http://dbpedia.org/resource/Imperial_examination_system http://dbpedia.org/resource/Keju http://dbpedia.org/resource/Xiucai http://dbpedia.org/resource/Chinese_statecraft http://dbpedia.org/resource/Metropolitan_graduate http://dbpedia.org/resource/Imperial_civil_service_examinations http://dbpedia.org/resource/Palace_Examination http://dbpedia.org/resource/Chu-jen http://dbpedia.org/resource/Imperial_Examination http://dbpedia.org/resource/Jinshi_degree http://dbpedia.org/resource/Chin-shih http://dbpedia.org/resource/Confucian_examination_system http://dbpedia.org/resource/Imperial_examinations http://dbpedia.org/resource/Imperial_civil_service_examination http://dbpedia.org/resource/Chin-Shih http://dbpedia.org/resource/科举 http://dbpedia.org/resource/Kējǔ http://dbpedia.org/resource/National_civil_service_examination http://dbpedia.org/resource/科舉 http://dbpedia.org/resource/Chinese_Civil_Service http://dbpedia.org/resource/Chinese_public_administration http://dbpedia.org/resource/Imperial_Examinations http://dbpedia.org/resource/Imperial_examination http://dbpedia.org/resource/Chinese_civil_service_examination http://dbpedia.org/resource/Chinese_imperial_examinations http://dbpedia.org/resource/Juren http://dbpedia.org/resource/Civil-Service_Examination_System_-_China http://dbpedia.org/resource/The_Imperial_examinations http://dbpedia.org/resource/Chinese_examination_system http://dbpedia.org/resource/Chin-shih_examination http://dbpedia.org/resource/Imperial_exam http://dbpedia.org/resource/Imperial_Civil_Service_Examination http://dbpedia.org/resource/Jinshi_(imperial_examination) http://dbpedia.org/resource/Imperial_exams"
"2","34","Master of Fine Arts","http://dbpedia.org/resource/University_of_the_Philippines","http://dbpedia.org/resource/Masters_of_fine_arts http://dbpedia.org/resource/Master_of_fine_arts http://dbpedia.org/resource/Master's_of_Fine_Arts http://dbpedia.org/resource/Masters_of_Fine_Arts http://dbpedia.org/resource/Master_of_Fine_Art http://dbpedia.org/resource/Master_of_Fine_Arts"
"2","36","American University","http://dbpedia.org/resource/University_of_Chicago","http://dbpedia.org/resource/Leonard_Gym http://dbpedia.org/resource/American_U http://dbpedia.org/resource/American_University http://dbpedia.org/resource/The_American_University http://dbpedia.org/resource/American_Eagle_(student_newspaper) http://dbpedia.org/resource/American_University_Cycling http://dbpedia.org/resource/American.edu http://dbpedia.org/resource/AmUni http://dbpedia.org/resource/American_Observer"
"2","39","Girton College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Girton_College http://dbpedia.org/resource/Girton_College,_Cambridge"
"2","46","Queen's College, London","http://dbpedia.org/resource/Queen_Mary_University_of_London","http://dbpedia.org/resource/Queens_College_London http://dbpedia.org/resource/Queen's_College,_London http://dbpedia.org/resource/Queen's_College,_Harley_Street"
"2","48","Bachelor of Arts","http://dbpedia.org/resource/Bachelor's_degree","http://dbpedia.org/resource/Bachelor's_of_arts http://dbpedia.org/resource/Bachelor_of_arts_(B.A.,_BA_or_A.B.) http://dbpedia.org/resource/Bachelor's_of_Arts http://dbpedia.org/resource/Bachelor_of_Arts http://dbpedia.org/resource/Artium_Baccalaureus http://dbpedia.org/resource/AB_degree http://dbpedia.org/resource/Baccalaureus_in_Artibus http://dbpedia.org/resource/Bachelor_of_Arts_Degree http://dbpedia.org/resource/Bachelor_of_arts http://dbpedia.org/resource/BA_Hon http://dbpedia.org/resource/BA_(Hons) http://dbpedia.org/resource/Baccalaureus_in_artibus http://dbpedia.org/resource/Bachelor_of_arts_with_honours http://dbpedia.org/resource/B.A. http://dbpedia.org/resource/Arts_degree http://dbpedia.org/resource/BA_Degree http://dbpedia.org/resource/BA_Hons http://dbpedia.org/resource/BA_degree http://dbpedia.org/resource/Bachelor_of_Art http://dbpedia.org/resource/B.A._degree http://dbpedia.org/resource/BAs http://dbpedia.org/resource/Bachelors_of_Arts http://dbpedia.org/resource/BA(Hons) http://dbpedia.org/resource/A.B. http://dbpedia.org/resource/B.A http://dbpedia.org/resource/Artium_baccalaureatus http://dbpedia.org/resource/B.A._(Hons) http://dbpedia.org/resource/B._A. http://dbpedia.org/resource/Bachelor_of_Arts_degree http://dbpedia.org/resource/A._B."
"2","50","University of Minnesota","http://dbpedia.org/resource/University_of_St._Thomas_(Minnesota)","http://dbpedia.org/resource/Minnesota_Republic http://dbpedia.org/resource/Liminal_(journal) http://dbpedia.org/resource/UMSP http://dbpedia.org/resource/University_of_Minnesota-St._Paul http://dbpedia.org/resource/Minnesota_University_Press http://dbpedia.org/resource/University_of_Minnesota–Minneapolis http://dbpedia.org/resource/The_Minnesota_Republic http://dbpedia.org/resource/The_University_of_Minnesota http://dbpedia.org/resource/Minnesota_University http://dbpedia.org/resource/Graduate_and_Professional_Student_Association http://dbpedia.org/resource/Univ._of_Minnesota http://dbpedia.org/resource/Minnesota_Student_Association http://dbpedia.org/resource/The_Wake_Student_Magazine http://dbpedia.org/resource/University_of_Minnesota,_Minnesota http://dbpedia.org/resource/University_of_Minnesota_Human_Rights_Center http://dbpedia.org/resource/UMTC http://dbpedia.org/resource/GAPSA http://dbpedia.org/resource/University_of_Minnesota,_Twin_Cities http://dbpedia.org/resource/Northrop_Mall http://dbpedia.org/resource/List_of_University_of_Minnesota_Software_Developments http://dbpedia.org/resource/The_University_of_Minnesota,_Twin_Cities http://dbpedia.org/resource/University_of_Minneapolis http://dbpedia.org/resource/Universidad_de_Minnesota http://dbpedia.org/resource/Minnesota_Digital_Library http://dbpedia.org/resource/University_of_Minnesota_-_Twin_Cities http://dbpedia.org/resource/University_Of_Minnesota http://dbpedia.org/resource/University_of_Minnesota–Twin_Cities http://dbpedia.org/resource/Department_of_Computer_Science_and_Engineering_(University_of_Minnesota) http://dbpedia.org/resource/University_of_Minnesota_Twin_Cities http://dbpedia.org/resource/University_of_Minnesota http://dbpedia.org/resource/The_Society_Pages http://dbpedia.org/resource/Umn.edu http://dbpedia.org/resource/Graduate_and_Professional_Student_Assembly http://dbpedia.org/resource/University_of_Minnesota-Minneapolis http://dbpedia.org/resource/University_of_Minesota http://dbpedia.org/resource/U._of_Minnesota http://dbpedia.org/resource/Superblock_(University_of_Minnesota) http://dbpedia.org/resource/University_of_Minnesota-Twin_Cities http://dbpedia.org/resource/University_of_Minnesota_at_Minneapolis http://dbpedia.org/resource/University_of_Minnesota–St._Paul http://dbpedia.org/resource/University_of_Minnesota_at_Minneapolis-St_Paul http://dbpedia.org/resource/Universidad_de_Minesota http://dbpedia.org/resource/University_of_Minnesota,_Minneapolis http://dbpedia.org/resource/University_of_MN"
"2","56","Queen's University","http://dbpedia.org/resource/Rutgers_University","http://dbpedia.org/resource/Queen's_School_of_Graduate_Studies_and_Research http://dbpedia.org/resource/Queen's_University_Current_Events http://dbpedia.org/resource/Queen's_University_Enrichment_Studies http://dbpedia.org/resource/Queen's_School_of_Policy_Studies http://dbpedia.org/resource/Queen's_university http://dbpedia.org/resource/International_Study_Centre http://dbpedia.org/resource/Queen's_University_current_events http://dbpedia.org/resource/Queen's_University_Debating_Union http://dbpedia.org/resource/Queen's_University,_Kingston http://dbpedia.org/resource/Queen's_School_of_Computing http://dbpedia.org/resource/Queens_u http://dbpedia.org/resource/Queen’s_University http://dbpedia.org/resource/Queen's_College,_Kingston,_Ontario http://dbpedia.org/resource/Headless_drummer http://dbpedia.org/resource/Queen's_University_(Kingston) http://dbpedia.org/resource/Queen's_University_Kingston http://dbpedia.org/resource/Queen's_University,_Canada http://dbpedia.org/resource/Queens_University http://dbpedia.org/resource/Queen's_Kingston http://dbpedia.org/resource/Queen's_U http://dbpedia.org/resource/Queen's_University_at_Kingston http://dbpedia.org/resource/Queen's-Kingston http://dbpedia.org/resource/Queen's_Jacket_Bars http://dbpedia.org/resource/Queen's_Student_Constables http://dbpedia.org/resource/Queen's_University http://dbpedia.org/resource/Society_of_Graduate_and_Professional_Students_at_Queen's_University"
