"F1: 0.73656","Precision: 0.73656","Recall: 0.73656"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","8","Hunted","http://dbpedia.org/resource/The_Hunted_(Star_Trek:_The_Next_Generation)","http://dbpedia.org/resource/Hunted_(EP)_(album) http://dbpedia.org/resource/Hunted_(album)"
"2","12","Because of You","http://dbpedia.org/resource/Because_of_You_(Kelly_Clarkson_song)","http://dbpedia.org/resource/Make_It_Work http://dbpedia.org/resource/Ain't_Thinkin'_About_You http://dbpedia.org/resource/Know_Me http://dbpedia.org/resource/Know_Me_(album) http://dbpedia.org/resource/Because_of_You_(ne-Yo_album) http://dbpedia.org/resource/Addicted_(Ne-Yo_song) http://dbpedia.org/resource/Sex_With_My_Ex http://dbpedia.org/resource/Say_It_(Ne-Yo_song) http://dbpedia.org/resource/Spotlight_(Ne-Yo_song) http://dbpedia.org/resource/Make_It_Work_(Ne-Yo_Song) http://dbpedia.org/resource/Say_It_(Ne-Yo_Song) http://dbpedia.org/resource/Because_of_You_(Ne-Yo_album) http://dbpedia.org/resource/Angel_(Ne-Yo_song) http://dbpedia.org/resource/Pen,_Pain,_&_Paper http://dbpedia.org/resource/That's_What_It_Does http://dbpedia.org/resource/Crazy_(Ne-Yo_song) http://dbpedia.org/resource/Because_Of_You_(Ne-Yo_Album) http://dbpedia.org/resource/Leaving_Tonight"
"2","14","The Chase","http://dbpedia.org/resource/The_Chase_(Marit_Larsen_album)","http://dbpedia.org/resource/The_Chase_(Wolfstone_album)"
"2","20","Freedom","http://dbpedia.org/resource/Freedom_(Santana_album)","http://dbpedia.org/resource/Freedom_(Rage_Against_the_Machine_song)"
"2","22","The Magnificents","http://dbpedia.org/resource/The_Magnificent_7_(album)","http://dbpedia.org/resource/The_Magnificents_(Album) http://dbpedia.org/resource/The_Magnificents_(album)"
"2","24","Year Zero","http://dbpedia.org/resource/Year_Zero_(song)","http://dbpedia.org/resource/Year_zero_2007_album http://dbpedia.org/resource/HYPERPOWER! http://dbpedia.org/resource/Meet_your_Master http://dbpedia.org/resource/The_Great_Destroyer_(song) http://dbpedia.org/resource/Perapin http://dbpedia.org/resource/Halo_24 http://dbpedia.org/resource/Hyperpower! http://dbpedia.org/resource/Me,_I'm_Not http://dbpedia.org/resource/Year_Zero_(album) http://dbpedia.org/resource/The_Good_Soldier_(song)"
"2","28","Fiesta","http://dbpedia.org/resource/Fiesta_(Soulhead_song)","http://dbpedia.org/resource/Fiesta_(The_Pogues_song)"
"2","29","Incredible","http://dbpedia.org/resource/Incredible_(Timomatic_song)","http://dbpedia.org/resource/Incredible_(Keith_Murray_song)"
"2","31","Gringo","http://dbpedia.org/resource/Gringo_(album)","http://dbpedia.org/resource/Gringo_(Sabrina_song)"
"2","33","Ain't No Mountain High Enough","http://dbpedia.org/resource/Diana_Ross_(1970_album)","http://dbpedia.org/resource/Ain't_No_Mountain_High_Enough http://dbpedia.org/resource/Aint_No_Mountain_High_Enough"
"2","35","The Garden","http://dbpedia.org/resource/In_the_Garden_(Eurythmics_album)","http://dbpedia.org/resource/The_Garden_(Zero_7_album)"
"2","39","Give It Up","http://dbpedia.org/resource/Give_It_Up_(Bonnie_Raitt_album)","http://dbpedia.org/resource/Give_It_Up_(LCD_Soundsystem_song)"
"2","43","Big Bang","http://dbpedia.org/resource/Big_Bang_(2009_album)","http://dbpedia.org/resource/Big_Bang_(Waltari_album)"
"2","45","I Need a Girl","http://dbpedia.org/resource/Solar_(Taeyang_album)","http://dbpedia.org/resource/I_need_a_Girl_(part_1) http://dbpedia.org/resource/I_Need_a_Girl_(Part_One)"
"2","46","What's Come Over You","http://dbpedia.org/resource/Until_You_Come_Back_to_Me_(That's_What_I'm_Gonna_Do)","http://dbpedia.org/resource/What's_Come_Over_You"
"2","47","X","http://dbpedia.org/resource/X_(Kylie_Minogue_album)","http://dbpedia.org/resource/X_(Def_Leppard_album)"
"2","51","The One Concert Live","http://dbpedia.org/resource/The_One_Concert","http://dbpedia.org/resource/The_One_Concert_Live_(DVD) http://dbpedia.org/resource/The_One_Concert_Live http://dbpedia.org/resource/Jay_Chou_The_One_Concert_Live"
"2","59","Alright!!","http://dbpedia.org/resource/Alright!_(Ami_Suzuki_song)","http://dbpedia.org/resource/Alright!_(Superfly_song) http://dbpedia.org/resource/Alright_(Superfly_song) http://dbpedia.org/resource/Alright!! http://dbpedia.org/resource/Alright!!_(Superfly_song)"
"2","66","Eve","http://dbpedia.org/resource/Eve_6_(album)","http://dbpedia.org/resource/Eve_(Idoling!!!_single) http://dbpedia.org/resource/Eve_(song)"
"2","68","Collections","http://dbpedia.org/resource/Collections_(Amanda_Marshall_album)","http://dbpedia.org/resource/Collections_(Yanni_album)"
"2","69","The Collection","http://dbpedia.org/resource/Overloaded:_The_Singles_Collection","http://dbpedia.org/resource/The_Collection_(Yanni_album)"
"2","73","Diorama","http://dbpedia.org/resource/Diorama_(Silverchair_album)","http://dbpedia.org/resource/Diorama_(Kenshi_Yonezu_album)"
"2","76","Kiss Kiss Kiss","http://dbpedia.org/resource/Kiss_Kiss_Kiss_(KAT-TUN_song)","http://dbpedia.org/resource/Kiss_Kiss_Kiss_(Yoko_Ono_song)"
"2","78","Seven Reloaded","http://dbpedia.org/resource/Pink_Friday:_Roman_Reloaded","http://dbpedia.org/resource/Seven_Reloaded"
"2","87","Variations for Electric Fan","nan","http://dbpedia.org/resource/Variations_for_Electric_Fan"
"2","91","You Are My Heart","http://dbpedia.org/resource/You're_My_Heart,_You're_My_Soul","http://dbpedia.org/resource/Serdtse_ty_moe http://dbpedia.org/resource/You_Are_My_Heart_(album)"
"2","92","Son","http://dbpedia.org/resource/God's_Son_(album)","http://dbpedia.org/resource/Katya_Chilly http://dbpedia.org/resource/Kateryna_Kondratenko http://dbpedia.org/resource/Катерина_Кондратенко http://dbpedia.org/resource/Катерина_Петрівна_Кондратенко http://dbpedia.org/resource/Катя_Chilly http://dbpedia.org/resource/Son_(Katya_Chilly_album)"
"2","102","'Anaya Bathibak","http://es.dbpedia.org/resource/Salvador_González_Anaya","http://dbpedia.org/resource/'Anaya_Bathibak http://dbpedia.org/resource/Enayyah_Bethebbak http://dbpedia.org/resource/3enaya_Bet7ebak http://dbpedia.org/resource/Anaya_Bathibak"
"2","104","You Are My Heart","http://dbpedia.org/resource/You're_My_Heart,_You're_My_Soul","http://dbpedia.org/resource/Serdtse_ty_moe http://dbpedia.org/resource/You_Are_My_Heart_(album)"
"2","105","Son","http://dbpedia.org/resource/God's_Son_(album)","http://dbpedia.org/resource/Katya_Chilly http://dbpedia.org/resource/Kateryna_Kondratenko http://dbpedia.org/resource/Катерина_Кондратенко http://dbpedia.org/resource/Катерина_Петрівна_Кондратенко http://dbpedia.org/resource/Катя_Chilly http://dbpedia.org/resource/Son_(Katya_Chilly_album)"
"2","112","Empezar Desde Cero","http://dbpedia.org/resource/Empezar_Desde_Cero","http://dbpedia.org/resource/Empezar_desde_Cero_(song) http://dbpedia.org/resource/Empezar_Desde_Cero_(song)"
"2","117","Doin' It Big","http://dbpedia.org/resource/Doin'_It_Big","http://dbpedia.org/resource/Doin'_It_Big_(Young_JV_album) http://dbpedia.org/resource/Doin'_It_Big_(album)"
"2","123","Come Walk with Me","http://dbpedia.org/resource/Come_Walk_with_Me_(album)","http://dbpedia.org/resource/Come_Walk_with_Me_(song)"
"2","125","Right Now","http://dbpedia.org/resource/Right_Now_(Rihanna_song)","http://dbpedia.org/resource/Right_Now_(Korn_single) http://dbpedia.org/resource/Right_Now_(Korn_song)"
"2","129","Party","http://dbpedia.org/resource/The_Party_(The_Party_album)","http://dbpedia.org/resource/Party_(The_Blue_Hearts) http://dbpedia.org/resource/Party_(The_Blue_Hearts_song)"
"2","136","48 Hours","http://es.dbpedia.org/resource/48_Hours_(canción)","http://dbpedia.org/resource/Frank-N-Dank http://dbpedia.org/resource/48_Hours_(Frank-n-Dank_album) http://dbpedia.org/resource/The_FDR_Project http://dbpedia.org/resource/Frank_n_Dank http://dbpedia.org/resource/Frank_Nitty_(rapper) http://dbpedia.org/resource/48_Hours_(Frank-N-Dank_album) http://dbpedia.org/resource/The_F.D.R._Project http://dbpedia.org/resource/Frank-n-Dank http://dbpedia.org/resource/Dank_(musician) http://dbpedia.org/resource/Frank_Nitt http://dbpedia.org/resource/The_F._D._R._Project http://dbpedia.org/resource/Frank_N_Dank_discography http://dbpedia.org/resource/48hrs_(Frank-n-Dank_album) http://dbpedia.org/resource/Frank_N_Dank http://dbpedia.org/resource/The_F_D_R_Project"
"2","144","GU009","nan","http://dbpedia.org/resource/Global_Underground_009 http://dbpedia.org/resource/GU009 http://dbpedia.org/resource/Global_Underground_009:_San_Francisco http://dbpedia.org/resource/Global_Underground:_San_Francisco"
"2","148","Live at Reading","http://dbpedia.org/resource/Live_at_Reading","http://dbpedia.org/resource/Live_at_Reading_(EP)"
"2","149","Unclouded Sky","http://es.dbpedia.org/resource/☆the_starry_sky☆","http://dbpedia.org/resource/Unclouded_Sky http://dbpedia.org/resource/There_Is_No_Right,_There_Is_No_Wrong_(The_Best_of_Xiu_Xiu) http://dbpedia.org/resource/Xiu_xiu http://dbpedia.org/resource/Xiu_Xiu_Larsen http://dbpedia.org/resource/Xiu_Xiu http://dbpedia.org/resource/Xui_Xui http://dbpedia.org/resource/Yvonne_Chen http://dbpedia.org/resource/Xiu_Xiu_for_Life:_The_First_5_Years http://dbpedia.org/resource/There_Is_No_Right_There_Is_No_Wrong http://dbpedia.org/resource/There_Is_No_Right,_There_Is_No_Wrong:_The_Best_of_Xiu_Xiu http://dbpedia.org/resource/There_Is_No_Right,_There_Is_No_Wrong"
"2","150","Sheng Sheng Zui Ru Lan","http://dbpedia.org/resource/Kang_Youwei","http://dbpedia.org/resource/Shengsheng_Zui_Rulan http://dbpedia.org/resource/Sheng_Sheng_Zui_Ru_Lan"
"2","152","Kkok eoje","http://dbpedia.org/resource/Yesterday_(Xia_EP)","http://dbpedia.org/resource/Kkok_eoje"
"2","154","King Of Horrorcore II","http://dbpedia.org/resource/King_of_Horrorcore_II","http://dbpedia.org/resource/Waverly_W._Alford_III http://dbpedia.org/resource/King_Gordy http://dbpedia.org/resource/King_Of_Horrorcore_II"
"2","157","Transform","http://dbpedia.org/resource/Transform_(Powerman_5000_album)","http://dbpedia.org/resource/Transform_(Alva_Noto_album)"
"2","161","Awake?","http://dbpedia.org/resource/Awake_(Godsmack_album)","http://dbpedia.org/resource/Awake?_(Zao_album) http://dbpedia.org/resource/AWAKE?_(Zao_Album) http://dbpedia.org/resource/Awake?_(Zao_Album)"
"2","173","I Could Be the One","http://dbpedia.org/resource/I_Could_Be_the_One_(Stacie_Orrico_song)","http://dbpedia.org/resource/I_Could_Be_the_One_(Avicii_song) http://dbpedia.org/resource/I_Could_Be_the_One_(Avicii_and_Nicky_Romero_song) http://dbpedia.org/resource/I_Could_Be_the_One_(Nicktim) http://dbpedia.org/resource/Nicktim"
"2","180","All You Can Do","http://dbpedia.org/resource/All_You_Can_Eat_(k.d._lang_album)","http://dbpedia.org/resource/All_You_Can_Do http://dbpedia.org/resource/All_You_Can_Do_(album) http://dbpedia.org/resource/All_You_Can_Do_(Watsky_album)"
"2","181","I Miss You","http://dbpedia.org/resource/I_Miss_You_(Blink-182_song)","http://dbpedia.org/resource/I_Miss_You_(DMX_song)"
"2","183","Rocket Science","http://dbpedia.org/resource/Rocket_Science_(Apoptygma_Berzerk_album)","http://dbpedia.org/resource/Rocket_Science_(Tribal_Tech_album)"
"2","186","Live","http://dbpedia.org/resource/Live_à_Bercy","http://dbpedia.org/resource/Live_(Spock's_Beard_album)"
