"F1: 0.85864","Precision: 0.85864","Recall: 0.85864"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","36","GoCardless","nan","http://dbpedia.org/resource/GoCardless"
"0","38","Global Intelligence Alliance Group","http://dbpedia.org/resource/Allianz","http://dbpedia.org/resource/Global_Intelligence_Alliance_Group"
"0","39","GlobalTranz","nan","http://dbpedia.org/resource/GlobalTranz"
"0","43","Glacier Bancorp, Inc","http://dbpedia.org/resource/U.S._Bancorp","http://dbpedia.org/resource/Glacier_Bancorp,_Inc"
"0","48","Getrag","http://dbpedia.org/resource/Magna_PT","http://dbpedia.org/resource/GETRAG http://dbpedia.org/resource/List_of_Getrag_transmissions http://dbpedia.org/resource/Getrag_GmbH http://dbpedia.org/resource/Getrag http://dbpedia.org/resource/List_of_GETRAG_transmissions"
"0","55","Geometric","http://dbpedia.org/resource/Geometrics","http://dbpedia.org/resource/Geometric_Software http://dbpedia.org/resource/Geometric_Software_Solution_Co_Ltd http://dbpedia.org/resource/Geometric_(company) http://dbpedia.org/resource/Geometric_Limited"
"0","64","General Motors Canada","http://dbpedia.org/resource/General_Motors","http://dbpedia.org/resource/General_Motors_Canada http://dbpedia.org/resource/GM_Canada http://dbpedia.org/resource/General_Motors_of_Canada"
"0","67","General Growth Properties","http://dbpedia.org/resource/Brookfield_Properties_Retail_Group","http://dbpedia.org/resource/Genl_Growth_Properties http://dbpedia.org/resource/General_Growth http://dbpedia.org/resource/General_Growth_Properties_Reit_Inc http://dbpedia.org/resource/General_Growth_Properties http://dbpedia.org/resource/General_Growth_Properties_Inc. http://dbpedia.org/resource/General_Growth_Properties,_Inc."
"0","73","Gedeon Richter","http://dbpedia.org/resource/Gedeon_Richter_(company)","http://dbpedia.org/resource/Gedeon_Richter http://dbpedia.org/resource/Gedeon_Richter_Ltd."
"0","79","Gas Connect Austria","http://de.dbpedia.org/resource/Gas_Connect_Austria","http://dbpedia.org/resource/Gas_Connect_Austria"
"0","90","GKN Driveline","http://dbpedia.org/resource/GKN","http://dbpedia.org/resource/GKN_Driveline"
"0","92","GE Lighting","http://dbpedia.org/resource/General_Electric","http://dbpedia.org/resource/GE_Lighting"
"0","94","GE Energy","http://dbpedia.org/resource/General_Electric","http://dbpedia.org/resource/GE_Power_&_Water http://dbpedia.org/resource/Lineage_Power http://dbpedia.org/resource/Midwest_Electric_Products http://dbpedia.org/resource/GE_Energy http://dbpedia.org/resource/GE_Energy_Infrastructure"
"0","95","GE Aviation","http://dbpedia.org/resource/General_Electric","http://dbpedia.org/resource/Ge_aircraft_engines http://dbpedia.org/resource/GE-Aviation http://dbpedia.org/resource/GEAE http://dbpedia.org/resource/GE_Aviation http://dbpedia.org/resource/General_Electric_Aviation http://dbpedia.org/resource/GE_Aircraft_Engines http://dbpedia.org/resource/General_Electric_Aircraft_Engines"
"0","96","GDF Suez IT","http://dbpedia.org/resource/Suez_(company)","http://dbpedia.org/resource/GDF_Suez_IT"
