v10_1504_0,0,1,L. Rabatà,
v10_1504_0,0,2,L. Orione,http://dbpedia.org/resource/Luigi_Orione
v10_1504_0,0,3,L. Monza,http://dbpedia.org/resource/Luigi_Monza
v10_1504_0,0,4,L. M. Palazzolo,http://dbpedia.org/resource/Samuel_L._M._Barlow_II
v10_1504_0,0,5,L. M. Monti,http://it.dbpedia.org/resource/M._Monti
v10_1504_0,0,6,L. Guanella,http://dbpedia.org/resource/Luigi_Guanella
v10_1504_0,0,7,L. Caburlotto,http://dbpedia.org/resource/Luigi_Caburlotto
v10_1504_0,0,8,L. Bordino,http://dbpedia.org/resource/Luigi_Bordino
v10_1504_0,0,9,L. Boccardo,http://dbpedia.org/resource/Luigi_Boccardo
v10_1504_0,0,10,L. Biraghi,http://dbpedia.org/resource/Luigi_Biraghi
v10_1504_0,0,11,Luigi Beltrame Quattrocchi and Maria Corsini,http://dbpedia.org/resource/Luigi_Beltrame_Quattrocchi_and_Maria_Corsini
v10_1504_0,0,12,L. Szczęsna,http://dbpedia.org/resource/Ludwika_Szczęsna
v10_1504_0,0,13,L. Mzyk,http://dbpedia.org/resource/Ludwik_Mzyk
v10_1504_0,0,14,L. o. Casoria,http://dbpedia.org/resource/Ludovico_of_Casoria
v10_1504_0,0,15,L. Morbioli,http://dbpedia.org/resource/Ludovico_Morbioli
v10_1504_0,0,16,L. Albertoni,http://dbpedia.org/resource/Ludovica_Albertoni
v10_1504_0,0,17,L. Y. Zhenmei,http://dbpedia.org/resource/Lucy_Yi_Zhenmei
v10_1504_0,0,18,L. E. Cevoli,http://dbpedia.org/resource/Richard_L._Cevoli
v10_1504_0,0,19,L. Passi,http://dbpedia.org/resource/Luca_Passi
v10_1504_0,0,20,L. A. Falcone,
v10_1504_0,0,21,L. d. Marillac,http://dbpedia.org/resource/Louise_de_Marillac
v10_1504_0,0,22,Louise-Thérèse de Montaignac de Chauvance,http://dbpedia.org/resource/Louise-Thérèse_de_Montaignac_de_Chauvance
v10_1504_0,0,23,Louis Martin and Marie-Azélie Guérin,http://dbpedia.org/resource/Marie-Azélie_Guérin_Martin
v10_1504_0,0,24,L. Brisson,http://dbpedia.org/resource/Louis_Brisson
v10_1504_0,0,25,L. Cestac,http://dbpedia.org/resource/Louis-Édouard_Cestac
v10_1504_0,0,26,L. d. Ripafratta,http://dbpedia.org/resource/Lorenzo_da_Ripafratta
v10_1504_0,0,27,L. Ruiz,http://dbpedia.org/resource/Lorenzo_Ruiz
v10_1504_0,0,28,Lorenzo Maria of Saint Francis Xavier,http://dbpedia.org/resource/Lorenzo_Maria_of_Saint_Francis_Xavier
v10_1504_0,0,29,L. Pavoni,http://dbpedia.org/resource/Lodovico_Pavoni
v10_1504_0,0,30,Lindalva Justo de Oliveira,http://dbpedia.org/resource/Lindalva_Justo_de_Oliveira
v10_1504_0,0,31,Libânia do Carmo Galvão Mexia de Moura Telles de Albuquerque,http://dbpedia.org/resource/Maria_Clara_of_the_Child_Jesus
v10_1504_0,0,32,L. Wagner,http://dbpedia.org/resource/Liborius_Wagner
v10_1504_0,0,33,Libânia do Carmo Galvão Mexia de Moura Telles de Albuquerque,http://dbpedia.org/resource/Maria_Clara_of_the_Child_Jesus
v10_1504_0,0,34,L. d. Gaiche,http://dbpedia.org/resource/Leopoldo_da_Gaiche
v10_1504_0,0,35,L. Mandić,http://dbpedia.org/resource/Leopold_Mandić
v10_1504_0,0,36,L. Aviat,http://dbpedia.org/resource/Leonie_Aviat
v10_1504_0,0,37,L. Feodorov,http://dbpedia.org/resource/Leonid_Feodorov
v10_1504_0,0,38,L. Murialdo,http://dbpedia.org/resource/Leonardo_Murialdo
v10_1504_0,0,39,L. o. Brindisi,http://dbpedia.org/resource/Lawrence_of_Brindisi
v10_1504_0,0,40,L. Imbert,http://dbpedia.org/resource/Laurent-Joseph-Marius_Imbert
