"F1: 0.47644","Precision: 0.47644","Recall: 0.47644"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Chinatown MRT Station","http://dbpedia.org/resource/Chinatown_station_(MBTA)","http://dbpedia.org/resource/Chinatown_MRT_Station"
"1","4","Polk","http://dbpedia.org/resource/Des_Moines,_Iowa","http://dbpedia.org/resource/Polk_(CTA_station) http://dbpedia.org/resource/Polk_(CTA)"
"1","6","Highway 7 Rapidway","http://dbpedia.org/resource/British_Columbia_Highway_7A","http://dbpedia.org/resource/Highway_7_Rapidway http://dbpedia.org/resource/Highway_7_East_Rapidway"
"1","7","Milan","http://dbpedia.org/resource/La_Scala","http://dbpedia.org/resource/Milán http://dbpedia.org/resource/Milano http://dbpedia.org/resource/Milao http://dbpedia.org/resource/Lordship_of_Milan http://dbpedia.org/resource/Miláno http://dbpedia.org/resource/The_weather_in_Milan http://dbpedia.org/resource/Milan http://dbpedia.org/resource/Mediolani http://dbpedia.org/resource/Milan_(Italy) http://dbpedia.org/resource/Milanese_duchy http://dbpedia.org/resource/History_of_Milan http://dbpedia.org/resource/Milão http://dbpedia.org/resource/Milano,_Italy http://dbpedia.org/resource/Milan,_Spain http://dbpedia.org/resource/UN/LOCODE:ITMIL http://dbpedia.org/resource/Comune_di_Milano http://dbpedia.org/resource/The_weather_in_Milano http://dbpedia.org/resource/Millaine http://dbpedia.org/resource/Milan,_Italy http://dbpedia.org/resource/Capital_of_Lombardy"
"1","9","Milan","http://dbpedia.org/resource/La_Scala","http://dbpedia.org/resource/Milán http://dbpedia.org/resource/Milano http://dbpedia.org/resource/Milao http://dbpedia.org/resource/Lordship_of_Milan http://dbpedia.org/resource/Miláno http://dbpedia.org/resource/The_weather_in_Milan http://dbpedia.org/resource/Milan http://dbpedia.org/resource/Mediolani http://dbpedia.org/resource/Milan_(Italy) http://dbpedia.org/resource/Milanese_duchy http://dbpedia.org/resource/History_of_Milan http://dbpedia.org/resource/Milão http://dbpedia.org/resource/Milano,_Italy http://dbpedia.org/resource/Milan,_Spain http://dbpedia.org/resource/UN/LOCODE:ITMIL http://dbpedia.org/resource/Comune_di_Milano http://dbpedia.org/resource/The_weather_in_Milano http://dbpedia.org/resource/Millaine http://dbpedia.org/resource/Milan,_Italy http://dbpedia.org/resource/Capital_of_Lombardy"
"1","12","Gießen","http://dbpedia.org/resource/Gießen_station","http://dbpedia.org/resource/Gießen http://dbpedia.org/resource/Gießen,_Hessen http://dbpedia.org/resource/UN/LOCODE:DEGIE http://dbpedia.org/resource/Giessen,_Germany http://dbpedia.org/resource/Giessen http://dbpedia.org/resource/Gießen,_Germany"
"1","13","Winchester","http://dbpedia.org/resource/Winchester,_Virginia","http://dbpedia.org/resource/Winchester_(Chesil)_railway_station http://dbpedia.org/resource/Winchester_Cheesehill_railway_station http://dbpedia.org/resource/Winchester_Cheeshill_railway_station"
"1","14","Barnstaple","http://dbpedia.org/resource/Barnstaple_railway_station","http://dbpedia.org/resource/Barnstaple,_Devon http://dbpedia.org/resource/Barnstaple"
"1","16","Deux-Montagnes","http://dbpedia.org/resource/Deux-Montagnes_line","http://dbpedia.org/resource/Express_d'Oka http://dbpedia.org/resource/Oka_Express http://dbpedia.org/resource/Deux-Montagnes_(AMT)"
"1","17","Arrecifes","http://dbpedia.org/resource/Arrecifes","http://dbpedia.org/resource/Arrecifes_Partido"
