"F1: 0.80328","Precision: 0.80328","Recall: 0.80328"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Wonderland","http://dbpedia.org/resource/Alice_in_Wonderland_(1951_film)","http://dbpedia.org/resource/Wonderland_(2013_film)"
"0","5","Wonderland","http://dbpedia.org/resource/Alice_in_Wonderland_(1951_film)","http://dbpedia.org/resource/Wonderland_(2003_movie) http://dbpedia.org/resource/Wonderland_(2003_film)"
"0","6","Wonderland","http://dbpedia.org/resource/Alice_in_Wonderland_(1951_film)","http://dbpedia.org/resource/Wonderland_(1999_movie) http://dbpedia.org/resource/Wonderland_(1999_film)"
"0","8","Wonderful Life","http://dbpedia.org/resource/It's_a_Wonderful_Life","http://dbpedia.org/resource/Wonderful_Life_(1964_film) http://dbpedia.org/resource/Swingers'_Paradise http://dbpedia.org/resource/Swingers_Paradise"
"0","9","Wonderful Days","http://dbpedia.org/resource/Three_Wonderful_Days","http://dbpedia.org/resource/Wonderful_Days_(film)"
"0","11","Wonder Woman","http://dbpedia.org/resource/Wonder_Woman_(2017_film)","http://dbpedia.org/resource/Wonder_Woman_(2009_film) http://dbpedia.org/resource/Wonder_Woman_(animated_movie) http://dbpedia.org/resource/Wonder_Woman_(2009) http://dbpedia.org/resource/Wonder_Woman_(animated_film)"
"0","43","Women's Prison","http://dbpedia.org/resource/Women's_Prison_(1955_film)","http://dbpedia.org/resource/Women's_Prison_(2002_film)"
"0","44","Women's Prison","http://dbpedia.org/resource/Women's_Prison_(1955_film)","http://dbpedia.org/resource/Cárcel_de_Mujeres http://dbpedia.org/resource/Women's_Prison_(1951_film) http://dbpedia.org/resource/Cárcel_de_mujeres_(film)"
"0","46","Women's Club","http://dbpedia.org/resource/Women's_Murder_Club_(TV_series)","http://dbpedia.org/resource/Women's_Club_(1956_film) http://dbpedia.org/resource/Club_of_Women"
"0","54","Woman on the Beach","http://dbpedia.org/resource/The_Woman_on_the_Beach","http://dbpedia.org/resource/Woman_on_the_Beach"
"0","57","Woman of the Port","http://dbpedia.org/resource/The_Woman_of_the_Port_(1934_film)","http://dbpedia.org/resource/Woman_of_the_Port_(1991_film)"
"0","69","Woman in the Dark","http://dbpedia.org/resource/Woman_in_the_Dark_(1934_film)","http://dbpedia.org/resource/Woman_in_the_Dark_(1952_film)"
"0","76","Woman Trap","http://dbpedia.org/resource/Woman_Trap_(1929_film)","http://dbpedia.org/resource/Woman_Trap_(1936_film)"
"0","87","Woman Hater","http://dbpedia.org/resource/Woman_Haters","http://dbpedia.org/resource/Woman_Hater_(1948_film)"
"0","89","Woman Doctor","http://dbpedia.org/resource/Woman_Doctor","http://dbpedia.org/resource/Woman_Doctor_(film)"
"0","93","Woman","http://dbpedia.org/resource/Pretty_Woman","http://dbpedia.org/resource/여 http://dbpedia.org/resource/Woman_(1968_film)"
"0","94","Woman-Wise","http://dbpedia.org/resource/Woman_Wise","http://dbpedia.org/resource/Woman-Wise"
"0","96","Woman's World","http://dbpedia.org/resource/Woman's_World_(1954_film)","http://dbpedia.org/resource/A_Woman's_World http://dbpedia.org/resource/Woman's_World_(film) http://dbpedia.org/resource/A_Woman's_World_(film)"
"0","105","Wolves","http://dbpedia.org/resource/Wolves_(Rise_Against_album)","http://dbpedia.org/resource/Wolves_(2016_film)"
"0","106","Wolves","http://dbpedia.org/resource/Wolves_(Rise_Against_album)","http://dbpedia.org/resource/Wolves_(2014_film)"
"0","107","Wolves","http://dbpedia.org/resource/Wolves_(Rise_Against_album)","http://dbpedia.org/resource/Wolves_(1930_film)"
"0","115","Wolf Girl","http://dbpedia.org/resource/Wolf_Girl_(2001_film)","http://dbpedia.org/resource/Wolf_Girl http://dbpedia.org/resource/Blood_Moon/_Wolf_Girl"
"0","118","Wolf","http://dbpedia.org/resource/Christa_Wolf","http://dbpedia.org/resource/Wolf_(1994_film)"
"0","119","Wolf","http://dbpedia.org/resource/Christa_Wolf","http://dbpedia.org/resource/Wolf_(1955_film)"
