v10_1344_1,1,1,London,http://dbpedia.org/resource/City_of_London
v10_1344_1,1,2,Rhosllannerchrugog,http://dbpedia.org/resource/Rhosllanerchrugog
v10_1344_1,1,3,London,http://dbpedia.org/resource/City_of_London
v10_1344_1,1,4,Llanbrynmair,http://dbpedia.org/resource/Llanbrynmair
v10_1344_1,1,5,Conwy County Borough,http://dbpedia.org/resource/Conwy
v10_1344_1,1,6,Mechain,http://fr.dbpedia.org/resource/Rue_Méchain
v10_1344_1,1,7,New Zealand,http://dbpedia.org/resource/New_Zealand
v10_1344_1,1,8,Caernarfonshire,http://dbpedia.org/resource/Caernarfonshire
v10_1344_1,1,9,United Kingdom,http://dbpedia.org/resource/Miss_United_Kingdom
v10_1344_1,1,10,Llanwenog,http://dbpedia.org/resource/Llanwenog
v10_1344_1,1,11,Towyn,http://dbpedia.org/resource/Tywyn
v10_1344_1,1,12,Truro,http://dbpedia.org/resource/Truro
v10_1344_1,1,13,Nantlle,http://dbpedia.org/resource/Nantlle
