"F1: 0.78395","Precision: 0.78395","Recall: 0.78395"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Tonawanda","http://dbpedia.org/resource/North_Tonawanda,_New_York","http://dbpedia.org/resource/City_of_Tonawanda,_NY http://dbpedia.org/resource/Tonawanda_(city),_New_York http://dbpedia.org/resource/City_of_Tonawanda,_New_York http://dbpedia.org/resource/City_of_Townawanda,_New_York http://dbpedia.org/resource/Tonawanda,_N.Y. http://dbpedia.org/resource/History_of_Tonawanda_(city),_New_York http://dbpedia.org/resource/Tonawanda,_New_York http://dbpedia.org/resource/Tonawanda_(city),_Erie_County,_New_York http://dbpedia.org/resource/City_of_Tonawanda"
"0","8","Three Rivers, Massachusetts","http://dbpedia.org/resource/Taunton,_Massachusetts","http://dbpedia.org/resource/Three_Rivers,_Massachusetts http://dbpedia.org/resource/UN/LOCODE:USTRJ http://dbpedia.org/resource/Three_Rivers,_MA"
"0","15","Tenafly, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Tenafly,_New_Jersey http://dbpedia.org/resource/Tenafly,_N.J. http://dbpedia.org/resource/Tenafly_Borough,_New_Jersey http://dbpedia.org/resource/Tenafly,_NJ http://dbpedia.org/resource/Tenafly_Borough,_Bergen_County,_New_Jersey http://dbpedia.org/resource/Tenafly http://dbpedia.org/resource/Tenafly_Middle_School"
"0","23","Syracuse, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/UN/LOCODE:USSYR"
"0","26","Swea City, Iowa","http://dbpedia.org/resource/Iowa_City,_Iowa","http://dbpedia.org/resource/Swea_City,_Iowa http://dbpedia.org/resource/Swea_City http://dbpedia.org/resource/Swea_City,_IA http://dbpedia.org/resource/History_of_Swea_City,_Iowa"
"0","29","Sunset Bay, New York","http://dbpedia.org/resource/Oyster_Bay_(town),_New_York","http://dbpedia.org/resource/Sunset_Bay,_New_York http://dbpedia.org/resource/Sunset_Bay,_NY"
"0","36","Summit, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Summit,_NJ http://dbpedia.org/resource/Summit_Town,_NJ http://dbpedia.org/resource/Summit,_N.J. http://dbpedia.org/resource/Summit,_New_Jersey http://dbpedia.org/resource/Summit_Township,_Union_County,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USUYX http://dbpedia.org/resource/Summit_Township,_New_Jersey http://dbpedia.org/resource/History_of_Summit,_New_Jersey http://dbpedia.org/resource/Summit_(NJ)"
"0","42","Stratford, Iowa","http://dbpedia.org/resource/Stratford,_Connecticut","http://dbpedia.org/resource/Stratford,_IA http://dbpedia.org/resource/History_of_Stratford,_Iowa http://dbpedia.org/resource/Stratford,_Iowa"
"0","45","Stockton, California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/History_of_Stockton,_California http://dbpedia.org/resource/Downtown_Stockton,_California http://dbpedia.org/resource/Stockton,_California,_USA http://dbpedia.org/resource/Stockton_(California) http://dbpedia.org/resource/UN/LOCODE:USSCK http://dbpedia.org/resource/Stockton,_California http://dbpedia.org/resource/Stockton,_Ca http://dbpedia.org/resource/Downtown_Stockton http://dbpedia.org/resource/Stockton,_CA http://dbpedia.org/resource/2012_Stockton_California_bankruptcy http://dbpedia.org/resource/Stockton_(CA) http://dbpedia.org/resource/Stockton_police http://dbpedia.org/resource/2012_Stockton_California_bankruptcy. http://dbpedia.org/resource/Stocktown,_California http://dbpedia.org/resource/Stockton,_Calif. http://dbpedia.org/resource/Stockton_California"
"0","48","Stillwater, Pennsylvania","http://dbpedia.org/resource/Stillwater,_Minnesota","http://dbpedia.org/resource/Stillwater,_PA http://dbpedia.org/resource/Stillwater,_Pennsylvania"
