v10_1798_1,1,1,Hokkaidō,http://dbpedia.org/resource/Sapporo
v10_1798_1,1,2,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1798_1,1,3,Alaska,http://dbpedia.org/resource/Alaska
v10_1798_1,1,4,Luzon,http://dbpedia.org/resource/Philippines
v10_1798_1,1,5,Hokkaidō,http://dbpedia.org/resource/Sapporo
v10_1798_1,1,6,United States,http://dbpedia.org/resource/United_States_Military_Academy
v10_1798_1,1,7,Oregon,"http://dbpedia.org/resource/Benton_County,_Oregon"
v10_1798_1,1,8,"Deschutes County, Oregon","http://dbpedia.org/resource/Deschutes_County,_Oregon"
v10_1798_1,1,9,Honshū,http://dbpedia.org/resource/Kobe
v10_1798_1,1,10,Alaska,http://dbpedia.org/resource/Alaska
v10_1798_1,1,11,Alaska,http://dbpedia.org/resource/Alaska
v10_1798_1,1,12,Alaska,http://dbpedia.org/resource/Alaska
v10_1798_1,1,13,Washington,"http://dbpedia.org/resource/Washington_County,_Oregon"
v10_1798_1,1,14,Alaska,http://dbpedia.org/resource/Alaska
v10_1798_1,1,15,Canada,http://dbpedia.org/resource/Canada
v10_1798_1,1,16,United States,http://dbpedia.org/resource/United_States_Military_Academy
v10_1798_1,1,17,Australia,http://dbpedia.org/resource/Victoria_(Australia)
v10_1798_1,1,18,Hawaii,"http://dbpedia.org/resource/Honolulu_County,_Hawaii"
v10_1798_1,1,19,California,http://dbpedia.org/resource/California
