"F1: 0.65000","Precision: 0.65000","Recall: 0.65000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","M. Ferrando","http://es.dbpedia.org/resource/Joan_Mesquida","http://dbpedia.org/resource/Marco_Ferrando"
"2","2","J. Ono","http://dbpedia.org/resource/Jiro_Ono_(politician)","http://dbpedia.org/resource/Jiro_Ono http://dbpedia.org/resource/Jiro_Ono_(chef)"
"2","3","Tengku Adnan Tengku Mansor","http://dbpedia.org/resource/Tengku_Adnan","http://dbpedia.org/resource/Adnan_Bin_Mansor http://dbpedia.org/resource/Tengku_Adnan_Mansor http://dbpedia.org/resource/Tengku_Adnan_Tengku_Mansor"
"2","4","B. Msomi","http://dbpedia.org/resource/Bongiwe_Msomi","http://dbpedia.org/resource/Bongani_Msomi"
"2","6","T. Iida","http://dbpedia.org/resource/Takako_Iida","http://dbpedia.org/resource/Tetsunari_Iida"
"2","12","Abdul Latif Khalid Cheema","nan","http://dbpedia.org/resource/Abdul_Latif_khalid_Cheema http://dbpedia.org/resource/Abdul_Latif_Khalid_Cheema"
"2","14","D. Dissanayake","http://dbpedia.org/resource/Donald_Dissanayake","http://dbpedia.org/resource/Duminda_Dissanayake"
"2","19","A. Costa","http://dbpedia.org/resource/Afonso_Costa","http://dbpedia.org/resource/António_Luís_Santos_da_Costa http://dbpedia.org/resource/Antonio_Costa http://dbpedia.org/resource/António_Costa http://dbpedia.org/resource/António_Luís_dos_Santos_da_Costa http://dbpedia.org/resource/Antonio_Luis_dos_Santos_da_Costa"
"2","20","C. S. Tong","http://dbpedia.org/resource/Goh_Chok_Tong","http://dbpedia.org/resource/Chiam_See_Tong"
"2","22","K. Hardie","http://dbpedia.org/resource/Ken_Hardie","http://dbpedia.org/resource/Kier_Hardie http://dbpedia.org/resource/Keir_Hardy http://dbpedia.org/resource/JK_Hardie http://dbpedia.org/resource/J._Keir_Hardie http://dbpedia.org/resource/Keir_Hardie http://dbpedia.org/resource/J_Keir_Hardie http://dbpedia.org/resource/James_Keir_Hardie http://dbpedia.org/resource/Kier_Hardy"
"2","26","M. Rovira","http://dbpedia.org/resource/Miguel_Junyent_Rovira","http://dbpedia.org/resource/Marta_Rovira_i_Vergés http://dbpedia.org/resource/Marta_Rovira"
"2","27","T. C. Cheng","http://dbpedia.org/resource/Wan_Chun_Cheng","http://dbpedia.org/resource/Tan_Chye_Cheng"
"2","36","M. H. Syed","http://dbpedia.org/resource/G._M._Syed","http://dbpedia.org/resource/Mushahid_Hussain_Syed http://dbpedia.org/resource/Syed_Mushahid_Hussain http://dbpedia.org/resource/Mushahid_Hussain http://dbpedia.org/resource/Mushahid_Hussain_Sayed"
"2","37","I. Matsui","http://dbpedia.org/resource/Doris_Matsui","http://dbpedia.org/resource/Ichirō_Matsui http://dbpedia.org/resource/Ichiro_Matsui"
