"F1: 0.14689","Precision: 0.14689","Recall: 0.14689"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","German submarine U-854","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-854"
"0","3","German submarine U-852","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-852 http://dbpedia.org/resource/U_852 http://dbpedia.org/resource/German_submarine_U_852 http://dbpedia.org/resource/Unterseeboot_852 http://dbpedia.org/resource/U-852 http://dbpedia.org/resource/U852 http://dbpedia.org/resource/German_submarine_U852"
"0","4","German submarine U-851","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-851"
"0","5","German submarine U-850","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-850"
"0","6","German submarine U-84","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-84_(1941) http://dbpedia.org/resource/U_84_(1941) http://dbpedia.org/resource/Unterseeboot_84_(1941) http://dbpedia.org/resource/U-84_(1941) http://dbpedia.org/resource/German_submarine_U84_(1941) http://dbpedia.org/resource/German_submarine_U_84_(1941) http://dbpedia.org/resource/U84_(1941)"
"0","7","German submarine U-849","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-849"
"0","8","German submarine U-848","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U-848 http://dbpedia.org/resource/German_submarine_U-848"
"0","9","German submarine U-847","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-847"
"0","10","German submarine U-846","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-846"
"0","11","German submarine U-845","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-845"
"0","12","German submarine U-844","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U_844 http://dbpedia.org/resource/German_submarine_U844 http://dbpedia.org/resource/Unterseeboot_844 http://dbpedia.org/resource/U-844 http://dbpedia.org/resource/U_844 http://dbpedia.org/resource/German_submarine_U-844 http://dbpedia.org/resource/U844"
"0","13","German submarine U-843","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/Unterseeboot_843 http://dbpedia.org/resource/German_submarine_U_843 http://dbpedia.org/resource/German_submarine_U843 http://dbpedia.org/resource/German_submarine_U-843 http://dbpedia.org/resource/U843 http://dbpedia.org/resource/U-843 http://dbpedia.org/resource/U_843"
"0","14","German submarine U-842","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-842"
"0","15","German submarine U-841","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/German_submarine_U-841"
