"F1: 0.42857","Precision: 0.42857","Recall: 0.42857"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Sri","http://dbpedia.org/resource/Sri_Lanka","http://dbpedia.org/resource/Shri http://dbpedia.org/resource/Śrī http://dbpedia.org/resource/Sri http://dbpedia.org/resource/Sree http://dbpedia.org/resource/ஸ்ரீ http://dbpedia.org/resource/Shre"
"2","4","G. d. Medici","http://dbpedia.org/resource/Lorenzo_de'_Medici","http://dbpedia.org/resource/Giuliano_de'_Medici_(1453-1478) http://dbpedia.org/resource/Giuliano_de_Medici http://dbpedia.org/resource/Giuliano_de'_Medici http://dbpedia.org/resource/Giuliano_di_Piero_de'_medici http://dbpedia.org/resource/Giuliano_de'_Medici_(1453–1478) http://dbpedia.org/resource/Giuliano_di_Piero_de'_Medici http://dbpedia.org/resource/Guiliano_de'_Medici"
"2","7","Shuysky","http://dbpedia.org/resource/Vasili_IV_of_Russia","http://dbpedia.org/resource/Vasily_Nemoy_Shuysky http://dbpedia.org/resource/House_of_Shuysky http://dbpedia.org/resource/Antoni_Szujski http://dbpedia.org/resource/Shuiskys http://dbpedia.org/resource/Shuiski http://dbpedia.org/resource/Ivan_Vasilievich_Shuysky http://dbpedia.org/resource/Shuiskiy http://dbpedia.org/resource/Shuyskii http://dbpedia.org/resource/Ivan_Shuisky http://dbpedia.org/resource/Shuysky http://dbpedia.org/resource/Ivan_Petrovich_Shuisky http://dbpedia.org/resource/Shuyski http://dbpedia.org/resource/Shuyskiy http://dbpedia.org/resource/House_of_Shuya http://dbpedia.org/resource/Andrey_Shuisky http://dbpedia.org/resource/Shuisky http://dbpedia.org/resource/Шуйский http://dbpedia.org/resource/Shuiskii"
"2","8","L. d. Montmorency","http://dbpedia.org/resource/Luxembourg","http://dbpedia.org/resource/Louise_de_Montmorency"
"2","9","N. Đ. Khả","http://dbpedia.org/resource/Canada","http://dbpedia.org/resource/Ngo_Dinh_Khoi http://dbpedia.org/resource/Ngo_dinh_kha http://dbpedia.org/resource/Ngo_Dinh_Kha http://dbpedia.org/resource/Ngô_Đình_Khả http://dbpedia.org/resource/Ngô_Ðình_Khôi"
"2","10","Sri","http://dbpedia.org/resource/Sri_Lanka","http://dbpedia.org/resource/Shri http://dbpedia.org/resource/Śrī http://dbpedia.org/resource/Sri http://dbpedia.org/resource/Sree http://dbpedia.org/resource/ஸ்ரீ http://dbpedia.org/resource/Shre"
"2","11","Alphaeus","http://dbpedia.org/resource/Alphaeus_Philemon_Cole","http://dbpedia.org/resource/Alphaeus"
"2","12","Ferdinand II, Archduke of Austria","http://dbpedia.org/resource/Ferdinand_I,_Holy_Roman_Emperor","http://dbpedia.org/resource/Ferdinand_II_of_Tyrol http://dbpedia.org/resource/Ferdinand_II,_Archduke_of_Further_Austria http://dbpedia.org/resource/Ferdinand_Ii,_Archduke_of_Austria http://dbpedia.org/resource/Ferdinand_II_of_Austria http://dbpedia.org/resource/Ferdinand_II,_Duke_of_Tyrol http://dbpedia.org/resource/Ferdinand_II,_Archduke_of_Austria http://dbpedia.org/resource/Archduke_Ferdinand_II_of_Austria"
"2","13","R. Lefebvre","http://dbpedia.org/resource/Marcel_Lefebvre","http://dbpedia.org/resource/René_Lafebvre http://dbpedia.org/resource/René_Lefebvre http://dbpedia.org/resource/Rene_Lefebvre"
"2","14","C. L. Bonaparte","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Charles_Lucian_Bonaparte http://dbpedia.org/resource/Bonaparte,_Charles-Lucien-Jules-Laurent http://dbpedia.org/resource/Charles-Lucien,_Principe_Di_Canino_E_Di_Musignano_Bonaparte http://dbpedia.org/resource/Bonaparte_(taxonomy) http://dbpedia.org/resource/Charles-Lucien-Jules-Laurent_Bonaparte http://dbpedia.org/resource/Charles_Lucien_Bonaparte http://dbpedia.org/resource/Charles_Lucien_Jules_Laurent_Bonaparte"
"2","19","K. II","http://dbpedia.org/resource/Catherine_the_Great","http://dbpedia.org/resource/Kamanawa_Opio http://dbpedia.org/resource/Chiefess_Kamokuiki http://dbpedia.org/resource/Kamanawa_II http://dbpedia.org/resource/Lonopuakau http://dbpedia.org/resource/Kamokuikui http://dbpedia.org/resource/Kamanawa_II_Opio http://dbpedia.org/resource/Kamanawa_Opio_II"
"2","20","B. J. Oxenstierna","http://dbpedia.org/resource/Jöns_Bengtsson_Oxenstierna","http://dbpedia.org/resource/Bengt_and_Nils_Oxenstierna_of_Sweden http://dbpedia.org/resource/Bengt_Jonsson_Oxenstierna http://dbpedia.org/resource/Bengt_Jönsson_Oxenstierna http://dbpedia.org/resource/Bengt_Joensson_Oxenstierna http://dbpedia.org/resource/Bengt_Jönsson_(Oxenstierna) http://dbpedia.org/resource/Bengt_Jonsson_(Oxenstierna) http://dbpedia.org/resource/Bengt_Joensson_(Oxenstierna)"
"2","21","Islamic view of Elizabeth","http://dbpedia.org/resource/Jesus_in_Islam","http://dbpedia.org/resource/Saint_Elisabeth http://dbpedia.org/resource/Elishéva http://dbpedia.org/resource/Al-Yashbi http://dbpedia.org/resource/Elizabeth_(biblical_person) http://dbpedia.org/resource/Elizabeth_(biblical_figure) http://dbpedia.org/resource/Islamic_view_of_Saint_Elizabeth http://dbpedia.org/resource/Righteous_Elizabeth http://dbpedia.org/resource/Elisabeth_(biblical_person) http://dbpedia.org/resource/Elizabeth_(Biblical_person) http://dbpedia.org/resource/Islamic_view_of_Elizabeth"
"2","22","S. Wesley","http://dbpedia.org/resource/Charles_Wesley","http://dbpedia.org/resource/Samuel_Wesley_(poet)"
"2","25","S. Joseph","http://dbpedia.org/resource/Joseph_Smith","http://dbpedia.org/resource/St._Joseph http://dbpedia.org/resource/Saint_Joseph http://dbpedia.org/resource/St_Joseph http://dbpedia.org/resource/St._Joseph_the_Worker http://dbpedia.org/resource/Joseph_(husband_of_Mary) http://dbpedia.org/resource/Saint_Joseph_the_Betrothed http://dbpedia.org/resource/Joseph_of_Nazareth http://dbpedia.org/resource/Joseph_(father_of_Jesus) http://dbpedia.org/resource/Joseph,_Saint http://dbpedia.org/resource/Joseph_the_Worker http://dbpedia.org/resource/Saint_Joseph_the_Worker http://dbpedia.org/resource/Joseph_the_Betrothed http://dbpedia.org/resource/Joseph_(New_Testament) http://dbpedia.org/resource/Joseph,_husband_of_Mary http://dbpedia.org/resource/St_Joseph_the_Worker http://dbpedia.org/resource/St._joseph http://dbpedia.org/resource/Joseph_(saint) http://dbpedia.org/resource/Joseph,_husband_of_Mary,_mother_of_Jesus http://dbpedia.org/resource/Saint_Joseph_the_Carpenter"
"2","27","Erik Benzelius the elder","http://dbpedia.org/resource/Erik_Benzelius_the_younger","http://dbpedia.org/resource/Erik_Benzelius,_Sr http://dbpedia.org/resource/Eric_Benzelius_the_Elder http://dbpedia.org/resource/Erik_Benzelius_the_elder http://dbpedia.org/resource/Erik_Benzelius_the_Elder http://dbpedia.org/resource/Erik_benzelius_the_elder"
"2","28","B. J. Oxenstierna","http://dbpedia.org/resource/Jöns_Bengtsson_Oxenstierna","http://dbpedia.org/resource/Bengt_and_Nils_Oxenstierna_of_Sweden http://dbpedia.org/resource/Bengt_Jonsson_Oxenstierna http://dbpedia.org/resource/Bengt_Jönsson_Oxenstierna http://dbpedia.org/resource/Bengt_Joensson_Oxenstierna http://dbpedia.org/resource/Bengt_Jönsson_(Oxenstierna) http://dbpedia.org/resource/Bengt_Jonsson_(Oxenstierna) http://dbpedia.org/resource/Bengt_Joensson_(Oxenstierna)"
"2","29","T. Milles","http://dbpedia.org/resource/Freddie_Mills","http://dbpedia.org/resource/Thomas_Milles_(bishop)"
"2","30","A. I. d'Este","http://dbpedia.org/resource/George_I_of_Great_Britain","http://dbpedia.org/resource/Alfonso_I_of_Ferrara http://dbpedia.org/resource/Alphonso_d'Este http://dbpedia.org/resource/Duke_Alfonso_I_d'Este http://dbpedia.org/resource/Alfonso_I_d'Este,_Duke_of_Ferrara http://dbpedia.org/resource/Alfonso_I,_d'Este,_Duke_of_Ferrara http://dbpedia.org/resource/Alfonso_d'Este http://dbpedia.org/resource/Alphonso_I_of_Ferrara http://dbpedia.org/resource/Alfonso_I_d'Este http://dbpedia.org/resource/Alfonso_I_d’Este"
"2","32","A. o. Normandy","http://dbpedia.org/resource/John,_King_of_England","http://dbpedia.org/resource/Adela_of_Normandy http://dbpedia.org/resource/Adele_of_Blois http://dbpedia.org/resource/Adela_of_England http://dbpedia.org/resource/Adela_of_normandy http://dbpedia.org/resource/Adela_of_Blois"
"2","33","A. Potter","http://dbpedia.org/resource/Paulus_Potter","http://dbpedia.org/resource/The_Right_Rev'd_Alonzo_Potter http://dbpedia.org/resource/The_Rt._Rev'd_Alonzo_Potter http://dbpedia.org/resource/Alonzo_Potter"
"2","36","Erik Benzelius the elder","http://dbpedia.org/resource/Erik_Benzelius_the_younger","http://dbpedia.org/resource/Erik_Benzelius,_Sr http://dbpedia.org/resource/Eric_Benzelius_the_Elder http://dbpedia.org/resource/Erik_Benzelius_the_elder http://dbpedia.org/resource/Erik_Benzelius_the_Elder http://dbpedia.org/resource/Erik_benzelius_the_elder"
"2","38","E. Trolle","http://dbpedia.org/resource/Herluf_Trolle","http://dbpedia.org/resource/Erik_Trolle http://dbpedia.org/resource/Erik_Arvidsson_Trolle http://dbpedia.org/resource/Eric_Trolle http://dbpedia.org/resource/Eric_Trolle_of_Sweden http://dbpedia.org/resource/Eric_Arvidsson"
"2","40","Lampedusa","http://dbpedia.org/resource/Giuseppe_Tomasi_di_Lampedusa","http://dbpedia.org/resource/Lampedusa_Island http://dbpedia.org/resource/Lampedusa"
