"F1: 0.76027","Precision: 0.76027","Recall: 0.76027"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Women's Club","http://dbpedia.org/resource/Women's_Murder_Club_(TV_series)","http://dbpedia.org/resource/Women's_Club_(1956_film) http://dbpedia.org/resource/Club_of_Women"
"0","13","Woman in the Dark","http://dbpedia.org/resource/Woman_in_the_Dark_(1934_film)","http://dbpedia.org/resource/Woman_in_the_Dark_(1952_film)"
"0","18","Woman Trap","http://dbpedia.org/resource/Woman_Trap_(1929_film)","http://dbpedia.org/resource/Woman_Trap_(1936_film)"
"0","25","Woman Hater","http://dbpedia.org/resource/Woman_Haters","http://dbpedia.org/resource/Woman_Hater_(1948_film)"
"0","26","Woman Doctor","http://dbpedia.org/resource/Woman_Doctor","http://dbpedia.org/resource/Woman_Doctor_(film)"
"0","29","Woman-Wise","http://dbpedia.org/resource/Woman_Wise","http://dbpedia.org/resource/Woman-Wise"
"0","31","Woman's World","http://dbpedia.org/resource/Woman's_World_(1954_film)","http://dbpedia.org/resource/A_Woman's_World http://dbpedia.org/resource/Woman's_World_(film) http://dbpedia.org/resource/A_Woman's_World_(film)"
"0","37","Wolves","http://dbpedia.org/resource/Wolves_(Rise_Against_album)","http://dbpedia.org/resource/Wolves_(2014_film)"
"0","38","Wolves","http://dbpedia.org/resource/Wolves_(Rise_Against_album)","http://dbpedia.org/resource/Wolves_(1930_film)"
"0","40","Wolfman","http://dbpedia.org/resource/The_Wolfman_(2010_film)","http://dbpedia.org/resource/Wolfman_(1979_film)"
"0","45","Wolf","http://dbpedia.org/resource/Christa_Wolf","http://dbpedia.org/resource/Wolf_(1994_film)"
"0","46","Woke Up Dead","http://dbpedia.org/resource/I_Woke_Up_Early_the_Day_I_Died","http://dbpedia.org/resource/Woke_Up_Dead http://dbpedia.org/resource/Hide_and_Seek_(Woke_Up_Dead) http://dbpedia.org/resource/Date_Night_(Woke_Up_Dead)"
"0","49","Wo Hu","http://dbpedia.org/resource/Crouching_Tiger,_Hidden_Dragon","http://dbpedia.org/resource/Wo_Hu"
"0","50","Wizards vs Aliens","http://dbpedia.org/resource/Monsters_vs._Aliens","http://dbpedia.org/resource/Wizards_vs._Aliens http://dbpedia.org/resource/Wizards_vs_Aliens http://dbpedia.org/resource/Aliens_vs_Wizards"
"0","52","Wizards","http://dbpedia.org/resource/Wizards_of_Waverly_Place","http://dbpedia.org/resource/Andrew_Belling http://dbpedia.org/resource/Blackwolf http://dbpedia.org/resource/Wizards_(film) http://dbpedia.org/resource/Wizards_(Movie) http://dbpedia.org/resource/Wizards_(movie)"
"0","61","Without a Trace","http://dbpedia.org/resource/Without_a_Trace","http://dbpedia.org/resource/Without_a_Trace_(film)"
"0","63","Without Warning","http://dbpedia.org/resource/Without_Warning!","http://dbpedia.org/resource/It_Came_Without_Warning http://dbpedia.org/resource/Without_Warning_(1980_film)"
"0","68","Without Love","http://dbpedia.org/resource/Without_the_One_You_Love_(Life's_Not_Worth_While)","http://dbpedia.org/resource/Without_Love_(film) http://dbpedia.org/resource/Without_Love_(play)"
"0","71","Without Honor","http://dbpedia.org/resource/Without_Honor_(1932_film)","http://dbpedia.org/resource/Without_Honor_(1949_film)"
"0","94","Witchcraft","http://dbpedia.org/resource/Witchcraft_(Pendulum_song)","http://dbpedia.org/resource/Witchcraft_(1916_film)"
"0","96","Witchblade","http://dbpedia.org/resource/Witchblade_(film)","http://dbpedia.org/resource/Witchblade_(2000_film)"
"0","102","Wish Kid","http://dbpedia.org/resource/Batkid_Begins","http://dbpedia.org/resource/Wish_Kid_starring_Macaulay_Culkin http://dbpedia.org/resource/Wish_Kid"
"0","108","Wired","http://dbpedia.org/resource/The_Wire","http://dbpedia.org/resource/Wired_(film)"
"0","111","Wintertime","http://dbpedia.org/resource/Melody_Time","http://dbpedia.org/resource/Wintertime"
"0","118","Winter Wonderland","http://dbpedia.org/resource/Frosty's_Winter_Wonderland","http://dbpedia.org/resource/Winter_Wonderland_(film)"
"0","122","Winter Kills","http://dbpedia.org/resource/The_Avengers_(2012_film)","http://dbpedia.org/resource/Winter_Kills_(film)"
"0","123","Winter Kill","http://dbpedia.org/resource/The_Avengers_(2012_film)","http://dbpedia.org/resource/Winter_Kill"
"0","125","Winter","http://dbpedia.org/resource/Johnny_Winter","http://dbpedia.org/resource/Winter_(TV_series)"
"0","128","Winning Back His Love","http://dbpedia.org/resource/Superman_(1978_film)","http://dbpedia.org/resource/Winning_Back_His_Love"
"0","129","Winning America","http://dbpedia.org/resource/The_Winning_Team","http://dbpedia.org/resource/Winning_America"
"0","132","Winnie the Pooh and the Honey Tree","http://dbpedia.org/resource/The_Many_Adventures_of_Winnie_the_Pooh","http://dbpedia.org/resource/Winnie_the_Pooh_and_the_Honey_Tree"
"0","133","Winnie the Pooh and the Blustery Day","http://dbpedia.org/resource/The_Many_Adventures_of_Winnie_the_Pooh","http://dbpedia.org/resource/Winnie_the_Pooh_and_the_Blustery_Day"
"0","140","Winner Takes All","http://dbpedia.org/resource/Winner_Takes_All_(2000_film)","http://dbpedia.org/resource/Winner_Takes_All_(2004_film)"
"0","142","Winner Take All","http://dbpedia.org/resource/Winner_Takes_All_(2000_film)","http://dbpedia.org/resource/Winner_Take_All_(1932_film)"
"0","146","Wings of the Morning","http://dbpedia.org/resource/Wings_of_the_Morning_(1937_film)","http://dbpedia.org/resource/Wings_of_the_Morning_(film)"
