v10_1788_0,0,1,Whitlock Valley,http://dbpedia.org/resource/Whitlock_Valley
v10_1788_0,0,2,West Doubtful Canyon,http://dbpedia.org/resource/West_Doubtful_Canyon
v10_1788_0,0,3,Virgin Valley,http://dbpedia.org/resource/Virgin_Valley
v10_1788_0,0,4,Sarcobatus Flat,http://dbpedia.org/resource/Sarcobatus_Flat
v10_1788_0,0,5,San Simon Valley,http://dbpedia.org/resource/San_Simon_Valley
v10_1788_0,0,6,Playas Valley,http://dbpedia.org/resource/Playas_Valley
v10_1788_0,0,7,Mohave Valley,http://dbpedia.org/resource/Mohave_Valley
v10_1788_0,0,8,Eldorado Valley,http://dbpedia.org/resource/Eldorado_Valley
v10_1788_0,0,9,Doubtful Canyon,http://dbpedia.org/resource/Doubtful_Canyon
v10_1788_0,0,10,Bridgeport Valley,http://dbpedia.org/resource/Bridgeport_Valley
v10_1788_0,0,11,Blue Creek Valley,http://dbpedia.org/resource/Blue_Creek_Valley
v10_1788_0,0,12,Avra Valley,http://dbpedia.org/resource/Avra_Valley
v10_1788_0,0,13,Aliso Canyon,http://dbpedia.org/resource/Aliso_Canyon
