"F1: 0.83448","Precision: 0.83448","Recall: 0.83448"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","O. Johnson","http://dbpedia.org/resource/Ollie_Johnson_(basketball,_born_1949)","http://dbpedia.org/resource/Orlando_Johnson http://dbpedia.org/resource/Orlando_Johnson_(basketball)"
"0","11","O. Johnson","http://dbpedia.org/resource/Ollie_Johnson_(basketball,_born_1949)","http://dbpedia.org/resource/Ollie_Johnson_(USF_basketball) http://dbpedia.org/resource/Ollie_Johnson_(basketball,_born_1942)"
"0","24","N. Cole","http://dbpedia.org/resource/Norris_Cole","http://dbpedia.org/resource/Norris_Cole_(basketball)"
"0","25","N. Powell","http://dbpedia.org/resource/Nicole_Powell","http://dbpedia.org/resource/Norman_Powell http://dbpedia.org/resource/Norman_Powel http://dbpedia.org/resource/Norman_Powell_(basketball)"
"0","32","N. Smith","http://dbpedia.org/resource/Neil_Smith_(ice_hockey)","http://dbpedia.org/resource/Nolan_Smith"
"0","54","N. Jones","http://dbpedia.org/resource/Neil_Jones_(footballer)","http://dbpedia.org/resource/Nick_Jones_(basketball)"
"0","55","N. Johnson","http://dbpedia.org/resource/Neil_Johnson_(basketball)","http://dbpedia.org/resource/Nick_Johnson_(basketball)"
"0","86","M. Brown","http://dbpedia.org/resource/Mike_Brown_(ice_hockey,_born_1985)","http://dbpedia.org/resource/Myron_Brown"
"0","87","M. Turner","http://dbpedia.org/resource/Matthew_Turner_(footballer)","http://dbpedia.org/resource/Myles_Turner_(basketball)"
"0","94","M. Peterson","http://dbpedia.org/resource/Mel_Peterson","http://dbpedia.org/resource/Morris_Peterson_Jr. http://dbpedia.org/resource/Morris_Peterson,_Jr. http://dbpedia.org/resource/Morris_Peterson http://dbpedia.org/resource/Mo_Peterson http://dbpedia.org/resource/Mopete http://dbpedia.org/resource/Mo_Pete http://dbpedia.org/resource/MoPete http://dbpedia.org/resource/Mo-Pete"
"0","96","M. Wiley","http://dbpedia.org/resource/Michael_Wiley_(basketball)","http://dbpedia.org/resource/Morlon_Wiley"
"0","103","M. Williams","http://dbpedia.org/resource/Marvin_Williams","http://dbpedia.org/resource/Monty_Williams"
"0","105","M. Davis","http://dbpedia.org/resource/Mark_Davis_(basketball,_born_1963)","http://dbpedia.org/resource/Monti_Davis"
"0","108","M. Wright","http://dbpedia.org/resource/Michael_Wright_(basketball)","http://dbpedia.org/resource/Monica_Wright"
"0","111","M. Williams","http://dbpedia.org/resource/Marvin_Williams","http://dbpedia.org/resource/Maurice_Williams_(basketball_player) http://dbpedia.org/resource/Maurice_Williams_(basketball) http://dbpedia.org/resource/Mo_Williams"
"0","116","M. Bass","http://dbpedia.org/resource/Mike_Bass","http://dbpedia.org/resource/Mistie_Mims http://dbpedia.org/resource/Mistie_Williams http://dbpedia.org/resource/Mistie_McCray_Bass http://dbpedia.org/resource/Mistie_Bass"
"0","119","M. Plumlee","http://dbpedia.org/resource/Mason_Plumlee","http://dbpedia.org/resource/Miles_Plumlee"
"0","121","M. Wilson","http://dbpedia.org/resource/Mike_Wilson_(wide_receiver)","http://dbpedia.org/resource/Mike_Wilson_(basketball)"
"0","122","M. Williams","http://dbpedia.org/resource/Marvin_Williams","http://dbpedia.org/resource/Mike_Williams_(basketball)"
"0","127","M. Smith","http://dbpedia.org/resource/Michael_Smith_(footballer,_born_1988)","http://dbpedia.org/resource/Mike_Smith_(basketball,_born_1976)"
"0","133","M. Price","http://dbpedia.org/resource/Mark_Price","http://dbpedia.org/resource/Mike_Price_(basketball)"
"0","134","M. Phillips","http://dbpedia.org/resource/Matt_Phillips","http://dbpedia.org/resource/Mike_Phillips_(basketball)"
"0","143","M. Mitchell","http://dbpedia.org/resource/Murray_Mitchell","http://dbpedia.org/resource/Mike_Mitchell_(basketball,_born_1956) http://dbpedia.org/resource/Mike_A._Mitchell_(basketball,_born_1956) http://dbpedia.org/resource/Mike_Mitchell_(NBA) http://dbpedia.org/resource/Michael_Anthony_Mitchell"
"0","144","M. Miller","http://dbpedia.org/resource/Malcolm_Miller_(basketball)","http://dbpedia.org/resource/Let_It_Fly_Energy http://dbpedia.org/resource/Let_it_fly_energy http://dbpedia.org/resource/Mike_Miller_(basketball_player)"
