"F1: 0.82143","Precision: 0.82143","Recall: 0.82143"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","24","W. Davis","http://dbpedia.org/resource/Willie_Davis_(defensive_end)","http://dbpedia.org/resource/Will_Davis_(cornerback) http://dbpedia.org/resource/Will_Davis_(American_football,_born_1990) http://dbpedia.org/resource/Will_Davis_(safety)"
"0","46","V. Butler","http://dbpedia.org/resource/Victor_Butler","http://dbpedia.org/resource/Vernon_Butler"
"0","54","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Tyson_Smith_(offensive_lineman) http://dbpedia.org/resource/Tyron_Smith"
"0","55","T. Taylor","http://dbpedia.org/resource/Terry_Taylor_(American_football)","http://dbpedia.org/resource/Tyrod_taylor http://dbpedia.org/resource/Tyrod_Taylor http://dbpedia.org/resource/Tie_rod_taylor http://dbpedia.org/resource/Tyrod"
"0","64","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Tye_Smith"
"0","67","T. Johnson","http://dbpedia.org/resource/Terrence_Johnson","http://dbpedia.org/resource/Trumaine_Johnson_(cornerback)"
"0","73","T. Davis","http://dbpedia.org/resource/Terrell_Davis","http://dbpedia.org/resource/Trevor_Davis http://dbpedia.org/resource/Trevor_Davis_(American_football) http://dbpedia.org/resource/Trevor_Davis_(american_football)"
"0","75","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Trent_Williams"
"0","77","T. McBride","http://dbpedia.org/resource/Turk_McBride","http://dbpedia.org/resource/Tre_McBride"
"0","78","T. Mason","http://dbpedia.org/resource/Tommy_Mason","http://dbpedia.org/resource/Tre_Mason"
"0","80","T. Jackson","http://dbpedia.org/resource/Tarvaris_Jackson","http://dbpedia.org/resource/Tre'_Jackson http://dbpedia.org/resource/Tre_Jackson"
"0","88","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Tourek_Williams"
"0","94","T. Washington","http://dbpedia.org/resource/Ted_Washington","http://dbpedia.org/resource/Todd_Washington"
"0","104","T. Frederick","http://dbpedia.org/resource/Travis_Frederick","http://dbpedia.org/resource/Terrence_Frederick"
"0","107","T. Austin","http://dbpedia.org/resource/Tavon_Austin","http://dbpedia.org/resource/Terrence_Austin"
"0","109","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Terrance_williams http://dbpedia.org/resource/Terrance_Williams"
"0","111","T. Mitchell","http://dbpedia.org/resource/Tom_Mitchell_(American_football)","http://dbpedia.org/resource/Terrance_Mitchell"
"0","113","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Telvin_Smith"
"0","114","T. Martin","http://dbpedia.org/resource/Tony_Martin_(American_football)","http://dbpedia.org/resource/Tee_Martin"
"0","119","T. Young","http://dbpedia.org/resource/Titus_Young","http://dbpedia.org/resource/Tavon_Young"
"0","120","T. Wilson","http://dbpedia.org/resource/Travis_Wilson_(American_football)","http://dbpedia.org/resource/Tavon_Wilson"
"0","132","T. J. Green","http://dbpedia.org/resource/A._J._Green","http://dbpedia.org/resource/T._J._Green http://dbpedia.org/resource/TJ_Green http://dbpedia.org/resource/T.J._Green"
"0","135","S. Williams","http://dbpedia.org/resource/Sam_Williams_(linebacker)","http://dbpedia.org/resource/Sylvester_Williams_(American_football)"
"0","136","S. Thompson","http://dbpedia.org/resource/Shaq_Thompson","http://dbpedia.org/resource/Syd’Quan_Thompson http://dbpedia.org/resource/Syd'quan_Thompson http://dbpedia.org/resource/Syd'quan_thompson http://dbpedia.org/resource/Syd'Quan_Thompson http://dbpedia.org/resource/Sydquan_Thompson"
"0","139","S. Nelson","http://dbpedia.org/resource/Steve_Nelson_(American_football)","http://dbpedia.org/resource/Steven_Nelson"
