"F1: 0.90722","Precision: 0.90722","Recall: 0.90722"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","29","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Limnodynastidae"
"1","109","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Limnodynastidae"
"1","110","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Limnodynastidae"
"1","112","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Limnodynastidae"
"1","121","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Limnodynastidae"
"1","122","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Limnodynastidae"
"1","123","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Limnodynastidae"
"1","136","Tree frog","http://dbpedia.org/resource/European_tree_frog","http://dbpedia.org/resource/Tree_Frog http://dbpedia.org/resource/Tree_frogs http://dbpedia.org/resource/Tree-frog http://dbpedia.org/resource/Tree_toad http://dbpedia.org/resource/Tree_frog http://dbpedia.org/resource/Tree_Frogs http://dbpedia.org/resource/Treefrog http://dbpedia.org/resource/Hylid"
"1","150","Typhlonectidae","http://dbpedia.org/resource/Caeciliidae","http://dbpedia.org/resource/Typhlonectid http://dbpedia.org/resource/Aquatic_Caecilian http://dbpedia.org/resource/Typhlonectidae"
"1","159","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Limnodynastidae"
