v10_1481_0,0,1,H. Kawahinekipi,http://dbpedia.org/resource/Harriet_Kawahinekipi
v10_1481_0,0,2,H. Harefoot,http://dbpedia.org/resource/Harold_Harefoot
v10_1481_0,0,3,H. Godwinson,http://dbpedia.org/resource/Sweyn_Godwinson
v10_1481_0,0,4,H. Hardrada,http://dbpedia.org/resource/Harold_Hume
v10_1481_0,0,5,H. Sultan,http://dbpedia.org/resource/Aga_Khan_III
v10_1481_0,0,6,"Hans-Adam I, Prince of Liechtenstein","http://dbpedia.org/resource/Hans-Adam_I,_Prince_of_Liechtenstein"
v10_1481_0,0,7,H. R. Pahlavi,http://dbpedia.org/resource/Hamid_Reza_Pahlavi
v10_1481_0,0,8,H. Mirza,http://dbpedia.org/resource/Hamid_Mirza
v10_1481_0,0,9,H. t. Good,http://dbpedia.org/resource/Haakon_the_Good
v10_1481_0,0,10,Haakon VII of Norway,http://dbpedia.org/resource/Haakon_VII_of_Norway
v10_1481_0,0,11,Gustavus Adolphus of Sweden,http://dbpedia.org/resource/Gustaf_VI_Adolf_of_Sweden
v10_1481_0,0,12,Gustav I of Sweden,http://dbpedia.org/resource/Gustav_I_of_Sweden
v10_1481_0,0,13,Gustav IV Adolf of Sweden,http://dbpedia.org/resource/Gustav_IV_Adolf_of_Sweden
v10_1481_0,0,14,Gustav III of Sweden,http://dbpedia.org/resource/Gustav_III_of_Sweden
v10_1481_0,0,15,Gustaf V of Sweden,http://dbpedia.org/resource/Gustaf_V_of_Sweden
v10_1481_0,0,16,Gustaf VI Adolf of Sweden,http://dbpedia.org/resource/Gustaf_VI_Adolf_of_Sweden
v10_1481_0,0,17,G. Sveinsdóttir,http://dbpedia.org/resource/Gunnhildr_Sveinsdóttir
v10_1481_0,0,18,G. Begum,http://dbpedia.org/resource/Gulbadan_Begum
v10_1481_0,0,19,G. Emperor,http://dbpedia.org/resource/Guangxu_Emperor
v10_1481_0,0,20,G. a. Cynan,http://dbpedia.org/resource/Gruffudd_ap_Cynan
v10_1481_0,0,21,Grand Duke Vyacheslav Constantinovich of Russia,http://dbpedia.org/resource/Grand_Duke_Vyacheslav_Konstantinovich_of_Russia
v10_1481_0,0,22,Grand Duke Vladimir Kirillovich of Russia,http://dbpedia.org/resource/Grand_Duke_Vladimir_Kirillovich_of_Russia
v10_1481_0,0,23,Grand Duke Vladimir Alexandrovich of Russia,http://dbpedia.org/resource/Grand_Duke_Vladimir_Alexandrovich_of_Russia
v10_1481_0,0,24,Grand Duke Nicholas Nikolaevich of Russia,http://dbpedia.org/resource/Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1831–1891)
v10_1481_0,0,25,Grand Duke Nicholas Konstantinovich of Russia,http://dbpedia.org/resource/Grand_Duke_Nicholas_Konstantinovich_of_Russia
v10_1481_0,0,26,Grand Duke Konstantin Nikolayevich of Russia,http://dbpedia.org/resource/Grand_Duke_Konstantin_Nikolayevich_of_Russia
v10_1481_0,0,27,Grand Duke Konstantin Konstantinovich of Russia,http://dbpedia.org/resource/Grand_Duke_Konstantin_Konstantinovich_of_Russia
v10_1481_0,0,28,Grand Duke George Alexandrovich of Russia,http://dbpedia.org/resource/Grand_Duke_George_Alexandrovich_of_Russia
v10_1481_0,0,29,Grand Duke Dmitri Pavlovich of Russia,http://dbpedia.org/resource/Grand_Duke_Dmitri_Pavlovich_of_Russia
v10_1481_0,0,30,Grand Duke Andrei Vladimirovich of Russia,http://dbpedia.org/resource/Grand_Duke_Andrei_Vladimirovich_of_Russia
v10_1481_0,0,31,Grand Duke Alexei Alexandrovich of Russia,http://dbpedia.org/resource/Grand_Duke_Alexei_Alexandrovich_of_Russia
v10_1481_0,0,32,Grand Duke Alexander Mikhailovich of Russia,http://dbpedia.org/resource/Grand_Duke_Alexander_Mikhailovich_of_Russia
v10_1481_0,0,33,Grand Duchess Xenia Alexandrovna of Russia,http://dbpedia.org/resource/Grand_Duchess_Xenia_Alexandrovna_of_Russia
v10_1481_0,0,34,Grand Duchess Maria Nikolaevna of Russia,http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia_(1819–1876)
v10_1481_0,0,35,Grand Duchess Kira Kirillovna of Russia,http://dbpedia.org/resource/Grand_Duchess_Kira_Kirillovna_of_Russia
v10_1481_0,0,36,Grand Duchess Elena Vladimirovna of Russia,http://dbpedia.org/resource/Grand_Duchess_Elena_Vladimirovna_of_Russia
v10_1481_0,0,37,Grand Duchess Anna Petrovna of Russia,http://dbpedia.org/resource/Grand_Duchess_Anna_Petrovna_of_Russia
v10_1481_0,0,38,Grand Duchess Alexandra Nikolaevna of Russia,http://dbpedia.org/resource/Grand_Duchess_Alexandra_Nikolaevna_of_Russia
v10_1481_0,0,39,Grand Duchess Alexandra Georgievna of Russia,http://dbpedia.org/resource/Princess_Alexandra_of_Greece_and_Denmark
v10_1481_0,0,40,Grand Duchess Alexandra Alexandrovna of Russia,http://dbpedia.org/resource/Princess_Alexandra_of_Saxe-Coburg_and_Gotha
v10_1481_0,0,41,G. Kelly,http://dbpedia.org/resource/Grace_Kelly
v10_1481_0,0,42,G. o. Korea,http://dbpedia.org/resource/G._O._Smith
v10_1481_0,0,43,G. o. Hungary,http://dbpedia.org/resource/Gisela_of_Hungary
v10_1481_0,0,44,G. d. Medici,http://dbpedia.org/resource/Lorenzo_de'_Medici
v10_1481_0,0,45,"Gian Gastone de' Medici, Grand Duke of Tuscany","http://dbpedia.org/resource/Gian_Gastone_de'_Medici,_Grand_Duke_of_Tuscany"
v10_1481_0,0,46,G. Long,http://dbpedia.org/resource/Gia_Long
v10_1481_0,0,47,G. o. Iraq,http://dbpedia.org/resource/Ghazi_of_Iraq
v10_1481_0,0,48,G. Sultan,http://dbpedia.org/resource/Gevherhan_Sultan_(daughter_of_Selim_II)
v10_1481_0,0,49,Germanicus,http://dbpedia.org/resource/Germanicus
v10_1481_0,0,50,"George Victor, Prince of Waldeck and Pyrmont",http://dbpedia.org/resource/Princess_Helena_of_Waldeck_and_Pyrmont
v10_1481_0,0,51,George V of Hanover,http://dbpedia.org/resource/George_IV_of_the_United_Kingdom
v10_1481_0,0,52,G. VI,http://dbpedia.org/resource/George_VI
v10_1481_0,0,53,G. V,http://dbpedia.org/resource/George_V
v10_1481_0,0,54,G. T. V,http://dbpedia.org/resource/George_Tupou_V
v10_1481_0,0,55,"George Plantagenet, 1st Duke of Bedford","http://dbpedia.org/resource/George_Plantagenet,_1st_Duke_of_Clarence"
v10_1481_0,0,56,"George Mikhailovich, Count Brasov","http://dbpedia.org/resource/George_Mikhailovich,_Count_Brasov"
v10_1481_0,0,57,George I of Greece,http://dbpedia.org/resource/George_I_of_Greece
v10_1481_0,0,58,George I of Great Britain,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom
v10_1481_0,0,59,George IV of the United Kingdom,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom
v10_1481_0,0,60,George II of Greece,http://dbpedia.org/resource/George_II_of_Greece
v10_1481_0,0,61,George II of Great Britain,http://dbpedia.org/resource/Queen_Elizabeth_The_Queen_Mother
v10_1481_0,0,62,George III of the United Kingdom,"http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge"
v10_1481_0,0,63,George Bagration of Mukhrani,http://dbpedia.org/resource/George_Bagration_of_Mukhrani
v10_1481_0,0,64,"George, King of Saxony",http://dbpedia.org/resource/Frederick_Augustus_III_of_Saxony
v10_1481_0,0,65,"Georg Donatus, Hereditary Grand Duke of Hesse","http://dbpedia.org/resource/Georg_Donatus,_Hereditary_Grand_Duke_of_Hesse"
v10_1481_0,0,66,"Georg, Crown Prince of Saxony","http://dbpedia.org/resource/George,_King_of_Saxony"
v10_1481_0,0,67,G. Begum,http://dbpedia.org/resource/Gulbadan_Begum
v10_1481_0,0,68,"Gaston, Duke of Orléans","http://dbpedia.org/resource/Gaston,_Duke_of_Orléans"
v10_1481_0,0,69,"Gaston, Count of Eu","http://dbpedia.org/resource/Gaston,_Count_of_Eu"
v10_1481_0,0,70,G. Vadhana,http://dbpedia.org/resource/Galyani_Vadhana
v10_1481_0,0,71,"Galeazzo Maria Alvise Emanuele Ruspoli, 2nd Duke of Morignano","http://dbpedia.org/resource/Galeazzo_Maria_Alvise_Emanuele_Ruspoli,_2nd_Duke_of_Morignano"
v10_1481_0,0,72,G. Caesar,http://dbpedia.org/resource/Julius_Caesar
v10_1481_0,0,73,"Fulk, King of Jerusalem","http://dbpedia.org/resource/Fulk,_King_of_Jerusalem"
v10_1481_0,0,74,Fuad I of Egypt,http://dbpedia.org/resource/Fuad_I_of_Egypt
v10_1481_0,0,75,Fruela I of Asturias,http://dbpedia.org/resource/Fruela_I_of_Asturias
v10_1481_0,0,76,F. t. Great,http://dbpedia.org/resource/Farrukhan_the_Great
v10_1481_0,0,77,F. t. Fair,http://dbpedia.org/resource/Frederick_the_Fair
v10_1481_0,0,78,Frederick William I of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor"
v10_1481_0,0,79,Frederick William IV of Prussia,http://dbpedia.org/resource/Frederick_William_III_of_Prussia
v10_1481_0,0,80,Frederick William II of Prussia,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor"
v10_1481_0,0,81,Frederick V of Denmark,http://dbpedia.org/resource/Frederick_V_of_Denmark
v10_1481_0,0,82,Frederick VI of Denmark,http://dbpedia.org/resource/Frederick_VI_of_Denmark
v10_1481_0,0,83,Frederick VII of Denmark,http://dbpedia.org/resource/Frederick_VIII_of_Denmark
v10_1481_0,0,84,Frederick VIII of Denmark,http://dbpedia.org/resource/Frederick_VIII_of_Denmark
v10_1481_0,0,85,Frederick I of Sweden,http://dbpedia.org/resource/Frederick_I_of_Sweden
v10_1481_0,0,86,Frederick I of Denmark,http://dbpedia.org/resource/Frederick_VI_of_Denmark
v10_1481_0,0,87,Frederick IX of Denmark,http://dbpedia.org/resource/Frederick_IX_of_Denmark
v10_1481_0,0,88,Frederick IV of Denmark,http://dbpedia.org/resource/Frederick_IV_of_Denmark
v10_1481_0,0,89,Frederick II of Denmark,http://dbpedia.org/resource/Frederick_III_of_Denmark
v10_1481_0,0,90,"Frederick III, Prince of Salm-Kyrburg","http://dbpedia.org/resource/Frederick_III,_Prince_of_Salm-Kyrburg"
v10_1481_0,0,91,"Frederick III, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor"
v10_1481_0,0,92,"Frederick III, German Emperor","http://dbpedia.org/resource/Frederick_III,_German_Emperor"
