"F1: 0.29032","Precision: 0.29032","Recall: 0.29032"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Valea Nimăieștilor River","http://dbpedia.org/resource/Valea_Mare_River_(Nimăiești)","http://dbpedia.org/resource/Nimaiesti_River http://dbpedia.org/resource/Valea_Nimăieştilor_River http://dbpedia.org/resource/Valea_Nimaiestilor_River http://dbpedia.org/resource/Budureasa_River http://dbpedia.org/resource/Valea_Nimăieștilor_River http://dbpedia.org/resource/Nimăieşti_River"
"0","3","Valea Nimăieștilor River","http://dbpedia.org/resource/Valea_Mare_River_(Nimăiești)","http://dbpedia.org/resource/Nimaiesti_River http://dbpedia.org/resource/Valea_Nimăieştilor_River http://dbpedia.org/resource/Valea_Nimaiestilor_River http://dbpedia.org/resource/Budureasa_River http://dbpedia.org/resource/Valea_Nimăieștilor_River http://dbpedia.org/resource/Nimăieşti_River"
"0","5","Valea Nesecată River","http://dbpedia.org/resource/Valea_Muierii_River_(Valea_Brusturetului)","http://dbpedia.org/resource/Valea_Nesecata_River http://dbpedia.org/resource/Valea_Nesecată_River"
"0","9","Valea Negrii River","http://dbpedia.org/resource/Valea_Negrii_River_(Neportoc)","http://dbpedia.org/resource/Valea_Negrii_River_(Lacuri)"
"0","10","Valea Negrenilor River","http://dbpedia.org/resource/Valea_Muierii_River_(Valea_Brusturetului)","http://dbpedia.org/resource/Valea_Negrenilor_River"
"0","12","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagră_River_(Vişeu) http://dbpedia.org/resource/Valea_Neagra_River_(Viseu) http://dbpedia.org/resource/Valea_Neagră_River_(Vișeu)"
"0","13","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagra_River_(Teleajen) http://dbpedia.org/resource/Valea_Neagră_River_(Teleajen)"
"0","15","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagră_River_(Santău) http://dbpedia.org/resource/Valea_Neagra_River_(Santau)"
"0","16","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagră_River_(Repedea) http://dbpedia.org/resource/Valea_Neagra_River_(Repedea) http://dbpedia.org/resource/Valea_Neagră_River_(Bistrița) http://dbpedia.org/resource/Valea_Neagră_River_(Bistriţa) http://dbpedia.org/resource/Valea_Neagra_River_(Bistrita)"
"0","17","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagră_River_(Prejmer) http://dbpedia.org/resource/Valea_Neagra_River_(Prejmer)"
"0","18","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagră_River_(Olăneşti) http://dbpedia.org/resource/Valea_Neagră_River_(Olănești) http://dbpedia.org/resource/Valea_Neagra_River_(Olanesti)"
"0","19","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagră_River_(Olt) http://dbpedia.org/resource/Valea_Neagra_River_(Olt)"
"0","20","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagra_River_(Naruja) http://dbpedia.org/resource/Valea_Neagră_River_(Năruja)"
"0","21","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagră_River_(Negrișoara) http://dbpedia.org/resource/Valea_Neagra_River_(Negrisoara) http://dbpedia.org/resource/Valea_Neagră_River_(Negrişoara)"
"0","22","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagra_River_(Milcov) http://dbpedia.org/resource/Valea_Neagră_River_(Milcov)"
"0","23","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagră_River_(Lotrioara) http://dbpedia.org/resource/Valea_Neagra_River_(Lotrioara)"
"0","24","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagra_River_(Ghimbasel) http://dbpedia.org/resource/Valea_Neagră_River_(Ghimbăşel) http://dbpedia.org/resource/Valea_Neagră_River_(Ghimbășel)"
"0","25","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Popsinei_River http://dbpedia.org/resource/Valea_Neagră_River_(Gepiu) http://dbpedia.org/resource/Valea_Neagra_River_(Gepiu)"
"0","26","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagră_River_(Firiza) http://dbpedia.org/resource/Valea_Neagra_River_(Firiza)"
"0","27","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagră_River_(Doftana) http://dbpedia.org/resource/Valea_Neagra_River_(Doftana)"
"0","28","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagră_River_(Dobârlău) http://dbpedia.org/resource/Valea_Neagra_River_(Dobarlau)"
"0","29","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagra_River_(Crisul_Repede) http://dbpedia.org/resource/Valea_Neagră_River_(Crişul_Repede) http://dbpedia.org/resource/Valea_Neagră_River_(Crișul_Repede)"
"0","30","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagră_River_(Crişul_Negru) http://dbpedia.org/resource/Valea_Neagră_River_(Crișul_Negru) http://dbpedia.org/resource/Valea_Neagra_River_(Crisul_Negru)"
"0","31","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagră_River_(Clăbuceasa) http://dbpedia.org/resource/Valea_Neagra_River_(Clabuceasa)"
"0","32","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagră_River_(Brătei) http://dbpedia.org/resource/Valea_Neagra_River_(Bratei)"
"0","33","Valea Neagră","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagra_River_(Crasna) http://dbpedia.org/resource/Valea_Neagră_River_(Crasna) http://dbpedia.org/resource/Valea_Neagră_(Crasna)"
"0","34","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagră_River_(Vişeu) http://dbpedia.org/resource/Valea_Neagra_River_(Viseu) http://dbpedia.org/resource/Valea_Neagră_River_(Vișeu)"
"0","35","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagra_River_(Teleajen) http://dbpedia.org/resource/Valea_Neagră_River_(Teleajen)"
"0","37","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagră_River_(Santău) http://dbpedia.org/resource/Valea_Neagra_River_(Santau)"
"0","38","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagră_River_(Repedea) http://dbpedia.org/resource/Valea_Neagra_River_(Repedea) http://dbpedia.org/resource/Valea_Neagră_River_(Bistrița) http://dbpedia.org/resource/Valea_Neagră_River_(Bistriţa) http://dbpedia.org/resource/Valea_Neagra_River_(Bistrita)"
"0","39","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagră_River_(Prejmer) http://dbpedia.org/resource/Valea_Neagra_River_(Prejmer)"
"0","40","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagră_River_(Olt) http://dbpedia.org/resource/Valea_Neagra_River_(Olt)"
"0","41","Valea Neagră River","http://dbpedia.org/resource/Valea_Neagră_River_(Siret)","http://dbpedia.org/resource/Valea_Neagră_River_(Olăneşti) http://dbpedia.org/resource/Valea_Neagră_River_(Olănești) http://dbpedia.org/resource/Valea_Neagra_River_(Olanesti)"
