"F1: 0.56522","Precision: 0.56522","Recall: 0.56522"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","1","Hardcore techno","http://dbpedia.org/resource/Heavy_metal_music","http://dbpedia.org/resource/Hardcore_(electronic_dance_music) http://dbpedia.org/resource/HC_techno http://dbpedia.org/resource/Hardcore_(Electronic_dance_music) http://dbpedia.org/resource/Dutch_Hardcore http://dbpedia.org/resource/Hardcore_techno http://dbpedia.org/resource/Hardcore_dance_music http://dbpedia.org/resource/Doomcore http://dbpedia.org/resource/Darkcore_(hardcore_techno_genre) http://dbpedia.org/resource/Hardcore_Techno http://dbpedia.org/resource/Hardcore_(electronic_dance_music_genre) http://dbpedia.org/resource/Hardcore_EDM http://dbpedia.org/resource/Techno_hardcore"
"4","4","Alternative rock","http://dbpedia.org/resource/Heavy_metal_music","http://dbpedia.org/resource/Alternative_rock_music http://dbpedia.org/resource/Alternative_rock_and_roll http://dbpedia.org/resource/Modern_pop_rock http://dbpedia.org/resource/Alternative_rock http://dbpedia.org/resource/Alt_rock http://dbpedia.org/resource/Alternrock http://dbpedia.org/resource/Alternitive_rock http://dbpedia.org/resource/Alt-Rock http://dbpedia.org/resource/Altern http://dbpedia.org/resource/Alternate_music http://dbpedia.org/resource/Alternative_Pop/Rock http://dbpedia.org/resource/Amerindie http://dbpedia.org/resource/Alternative_rock_revival http://dbpedia.org/resource/Alternative-Rock http://dbpedia.org/resource/Garbage_rock http://dbpedia.org/resource/Alternative_(music) http://dbpedia.org/resource/Rock/alternative http://dbpedia.org/resource/Alt_music http://dbpedia.org/resource/Alternative_bands http://dbpedia.org/resource/Alternative_Music http://dbpedia.org/resource/Alt_Rock http://dbpedia.org/resource/Alterock http://dbpedia.org/resource/Alternative_Rock http://dbpedia.org/resource/21st_century_alternative_pop/rock http://dbpedia.org/resource/List_of_alternative_rock_genres http://dbpedia.org/resource/Alternative_(genre) http://dbpedia.org/resource/1990s_Alternative(s) http://dbpedia.org/resource/Alternative_music http://dbpedia.org/resource/Alternative/Punk_Music http://dbpedia.org/resource/Alt-rock"
"4","5","Soft rock","http://dbpedia.org/resource/Heavy_metal_music","http://dbpedia.org/resource/Light_rock http://dbpedia.org/resource/Soft-rock http://dbpedia.org/resource/Lite_rock http://dbpedia.org/resource/Softrock http://dbpedia.org/resource/Mellow_rock http://dbpedia.org/resource/Light_Rock http://dbpedia.org/resource/Mild_rock http://dbpedia.org/resource/Soft_rock http://dbpedia.org/resource/Easy_rock http://dbpedia.org/resource/Smooth_Rock http://dbpedia.org/resource/Soft_Rock http://dbpedia.org/resource/Lite_Rock"
"4","7","Contemporary R&B","http://dbpedia.org/resource/Pop_music","http://dbpedia.org/resource/Modern_R&B http://dbpedia.org/resource/R&B_(pop) http://dbpedia.org/resource/Contemporary_R&B_music http://dbpedia.org/resource/Contemporary_soul http://dbpedia.org/resource/Urban_Pop http://dbpedia.org/resource/Contemporary_RnB http://dbpedia.org/resource/Contemporary_R&B http://dbpedia.org/resource/Contemporary_Rhythm_&_Blues http://dbpedia.org/resource/R&B_(contemporary) http://dbpedia.org/resource/,R_and_B http://dbpedia.org/resource/Hip_Pop_R&B http://dbpedia.org/resource/Urban_pop http://dbpedia.org/resource/Post-R&B http://dbpedia.org/resource/Contemporary_rhythm_and_blues"
"4","12","Emo","http://dbpedia.org/resource/Emo_pop","http://dbpedia.org/resource/Punk_emo http://dbpedia.org/resource/Emo_post-hardcore http://dbpedia.org/resource/Emo_rock http://dbpedia.org/resource/Emotive_hardcore http://dbpedia.org/resource/Emo(girls) http://dbpedia.org/resource/Emotional_post-hardcore http://dbpedia.org/resource/Emo-punk http://dbpedia.org/resource/Emo_music http://dbpedia.org/resource/情感核 http://dbpedia.org/resource/Emo_(slang) http://dbpedia.org/resource/Emo http://dbpedia.org/resource/Emo_person http://dbpedia.org/resource/Emo_core http://dbpedia.org/resource/Emopoetry http://dbpedia.org/resource/Emo_(subculture) http://dbpedia.org/resource/Emotional_punk http://dbpedia.org/resource/Emocore http://dbpedia.org/resource/Emo_Subculture http://dbpedia.org/resource/Midwest_emo http://dbpedia.org/resource/Emo_glasses http://dbpedia.org/resource/Emos http://dbpedia.org/resource/Emo_decade http://dbpedia.org/resource/Emo_hair http://dbpedia.org/resource/Emo_rap http://dbpedia.org/resource/Hardcore_Emo http://dbpedia.org/resource/Emo_cutters http://dbpedia.org/resource/Emo_(stereotype) http://dbpedia.org/resource/Emo_(music) http://dbpedia.org/resource/Emo_Hair http://dbpedia.org/resource/Emp_music http://dbpedia.org/resource/Emo_rock_music http://dbpedia.org/resource/Emo_(teen_sub_culture) http://dbpedia.org/resource/Emo_(teen_subculture) http://dbpedia.org/resource/Emo_slang http://dbpedia.org/resource/Emotional-hardcore http://dbpedia.org/resource/21st_century_emo http://dbpedia.org/resource/Emotag http://dbpedia.org/resource/Emotional_rock http://dbpedia.org/resource/Emoing http://dbpedia.org/resource/Emotional_(genre) http://dbpedia.org/resource/Emo_revival http://dbpedia.org/resource/Hardcore_emo http://dbpedia.org/resource/Emo-core http://dbpedia.org/resource/Emocore_(music) http://dbpedia.org/resource/Emo_punk_music http://dbpedia.org/resource/Emotional_Hardcore http://dbpedia.org/resource/Emocore_punk http://dbpedia.org/resource/Emo_hardcore http://dbpedia.org/resource/Emotional_hardcore http://dbpedia.org/resource/Emo_movement http://dbpedia.org/resource/Twinkle_Daddy http://dbpedia.org/resource/Emo_fringe http://dbpedia.org/resource/Emo_style http://dbpedia.org/resource/Post-emo http://dbpedia.org/resource/Emo_kid http://dbpedia.org/resource/Emo_Rap http://dbpedia.org/resource/Emo_kids http://dbpedia.org/resource/Emo-rock http://dbpedia.org/resource/Emotional_music http://dbpedia.org/resource/Emo_punk http://dbpedia.org/resource/21st_Century_Emo http://dbpedia.org/resource/Emo_poetry http://dbpedia.org/resource/Emo_girl http://dbpedia.org/resource/Emo_fashion http://dbpedia.org/resource/Midwestern_emo http://dbpedia.org/resource/Emo_Rock http://dbpedia.org/resource/Emo_subculture"
"4","17","Chamber pop","http://dbpedia.org/resource/Baroque_pop","http://dbpedia.org/resource/Chamber_pop http://dbpedia.org/resource/Ork_pop http://dbpedia.org/resource/Ork-pop http://dbpedia.org/resource/Chamber_rock http://dbpedia.org/resource/Chamber_Pop"
"4","20","Black metal","http://dbpedia.org/resource/Heavy_metal_music","http://dbpedia.org/resource/Blackened_thrash http://dbpedia.org/resource/Black_metal http://dbpedia.org/resource/First_wave_black_metal http://dbpedia.org/resource/War_metal http://dbpedia.org/resource/Atmospheric_black_metal http://dbpedia.org/resource/Second_wave_black_metal http://dbpedia.org/resource/Black_metal_band http://dbpedia.org/resource/Second-wave_black_metal http://dbpedia.org/resource/Atmospheric_Black_Metal http://dbpedia.org/resource/Norscore http://dbpedia.org/resource/Black_Metal http://dbpedia.org/resource/Black_Ambient http://dbpedia.org/resource/Mass_murder_metal http://dbpedia.org/resource/Satanic_metal http://dbpedia.org/resource/Folk/black_metal http://dbpedia.org/resource/Australian_war_metal http://dbpedia.org/resource/Melodic_black_metal http://dbpedia.org/resource/Kvlt http://dbpedia.org/resource/Black_'n'_Roll http://dbpedia.org/resource/Black_'n'_roll http://dbpedia.org/resource/Norsecore http://dbpedia.org/resource/Pakistani_metal http://dbpedia.org/resource/Melodic_Black_Metal http://dbpedia.org/resource/War_metal_music http://dbpedia.org/resource/Black_metal_music http://dbpedia.org/resource/Blackmetal http://dbpedia.org/resource/Depressive_black_metal http://dbpedia.org/resource/Depressive_suicidal_black_metal http://dbpedia.org/resource/Post-black http://dbpedia.org/resource/Suicidal_black_metal http://dbpedia.org/resource/Hellish_metal http://dbpedia.org/resource/Post-Black_metal http://dbpedia.org/resource/Blackened_thrash_metal http://dbpedia.org/resource/Black_Metal_Music http://dbpedia.org/resource/Blackened_crust http://dbpedia.org/resource/Pakistani_Metal http://dbpedia.org/resource/The_101_rules_of_black_metal http://dbpedia.org/resource/War_Metal"
"4","22","UK hardcore","http://dbpedia.org/resource/Hardcore_punk","http://dbpedia.org/resource/Uk_hardcore http://dbpedia.org/resource/UK_hardcore http://dbpedia.org/resource/UK_Hardcore"
"4","26","P-Funk","http://dbpedia.org/resource/G-funk","http://dbpedia.org/resource/P-Funk http://dbpedia.org/resource/P._Funk http://dbpedia.org/resource/Pfunk http://dbpedia.org/resource/P_Funk http://dbpedia.org/resource/P-funk http://dbpedia.org/resource/P_funk"
"4","27","Thrash metal","http://dbpedia.org/resource/Heavy_metal_music","http://dbpedia.org/resource/Melodic_thrash http://dbpedia.org/resource/Melodic_Thrash http://dbpedia.org/resource/Technical_thrash_metal http://dbpedia.org/resource/Thrash_metal_music http://dbpedia.org/resource/Trash_metal http://dbpedia.org/resource/The_Big_Four_Of_Thrash http://dbpedia.org/resource/Big_Four_of_Thrash http://dbpedia.org/resource/Thrash_music http://dbpedia.org/resource/Progressive_thrash_metal http://dbpedia.org/resource/Trash_metal_music http://dbpedia.org/resource/New_Wave_of_Thrash_metal http://dbpedia.org/resource/Big_Four_Of_Thrash http://dbpedia.org/resource/T-H-rash_metal http://dbpedia.org/resource/Hardcore_speed_metal http://dbpedia.org/resource/Melodic_thrash_metal http://dbpedia.org/resource/Trash_metal_scene_in_U.K._in_the_90's http://dbpedia.org/resource/Tower_metal http://dbpedia.org/resource/Thrash_metal http://dbpedia.org/resource/Thrash_Metal http://dbpedia.org/resource/Thrash_(genre) http://dbpedia.org/resource/Thrash_rock http://dbpedia.org/resource/NWOTM http://dbpedia.org/resource/Heavy_Thrash http://dbpedia.org/resource/Sewer_Band http://dbpedia.org/resource/Melodic_Thrash_Metal"
