"F1: 0.71711","Precision: 0.71711","Recall: 0.71711"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","8","Staring at the Sun","http://dbpedia.org/resource/Staring_at_the_Sun_(U2_song)","http://dbpedia.org/resource/Staring_at_the_Sun_(Rooster_song)"
"2","11","Photograph","http://dbpedia.org/resource/Photograph_(Def_Leppard_song)","http://dbpedia.org/resource/Photograph_(Ringo_Starr_song)"
"2","13","What If","http://fr.dbpedia.org/resource/What_If_(chanson_de_Coldplay)","http://dbpedia.org/resource/What_If_(Friends_song) http://dbpedia.org/resource/What_If_(Darin_song)"
"2","14","Black Rose","http://dbpedia.org/resource/Black_Rose:_A_Rock_Legend","http://dbpedia.org/resource/Black_Rose_(J._D._Souther_album)"
"2","16","New Brigade","http://dbpedia.org/resource/Brigade_(album)","http://dbpedia.org/resource/New_Brigade http://dbpedia.org/resource/New_brigade"
"2","20","Golden","http://dbpedia.org/resource/Golden_Years_(song)","http://dbpedia.org/resource/Golden_(Brandon_Beal_song)"
"2","22","I Got Soul","http://dbpedia.org/resource/I_Got_You_(Leona_Lewis_song)","http://dbpedia.org/resource/I_Got_Soul"
"2","23","Miracle","http://dbpedia.org/resource/Miracle_(Foo_Fighters_song)","http://dbpedia.org/resource/Miracle_(Olive_song)"
"2","26","Impossible","http://dbpedia.org/resource/Impossible_(Anberlin_song)","http://dbpedia.org/resource/Imposible http://dbpedia.org/resource/Impossible_(song) http://dbpedia.org/resource/Impossibles http://dbpedia.org/resource/Impossible_(disambiguation) http://dbpedia.org/resource/The_Impossible_(film) http://dbpedia.org/resource/Impossible http://dbpedia.org/resource/The_Impossible_(disambiguation) http://dbpedia.org/resource/The_Impossibles_(disambiguation) http://dbpedia.org/resource/Imposible_(disambiguation) http://dbpedia.org/resource/The_Impossibles"
"2","28","Right Hand Man","http://dbpedia.org/resource/Right_Hand_Hi","http://dbpedia.org/resource/Right_Hand_Man"
"2","31","Dulce","http://dbpedia.org/resource/Dulce_(song)","http://dbpedia.org/resource/Dulce_(album)"
"2","32","2008 in music","http://dbpedia.org/resource/WWE_The_Music,_Vol._8","http://dbpedia.org/resource/2008_in_classical_music http://dbpedia.org/resource/2008_in_music"
"2","34","I Remember Miles","http://dbpedia.org/resource/I_Remember_You_(Yui_song)","http://dbpedia.org/resource/I_Remember_Miles"
"2","36","My Friends","http://dbpedia.org/resource/My_Friends_(Red_Hot_Chili_Peppers_song)","http://dbpedia.org/resource/My_Friends_(Stereophonics_song)"
"2","38","Be with You","http://dbpedia.org/resource/Be_with_You_(Atomic_Kitten_song)","http://dbpedia.org/resource/Be_With_You_(Enrique_Iglesias_song) http://dbpedia.org/resource/Sólo_Me_Importas_Tú http://dbpedia.org/resource/Be_with_You_(Enrique_Iglesias_song)"
"2","43","All I Need","http://dbpedia.org/resource/All_I_Need_(Matchbox_Twenty_song)","http://dbpedia.org/resource/All_I_Need_(The_Temptations_song)"
"2","45","Days Go By","http://dbpedia.org/resource/Days_Go_By_(The_Offspring_song)","http://dbpedia.org/resource/Days_Go_By_(Keith_Urban_song)"
"2","51","Heat Wave","http://dbpedia.org/resource/Heat_Wave_(Martha_and_the_Vandellas_song)","http://dbpedia.org/resource/Heat_Wave_(Cal_Tjader_and_Carmen_McRae_album)"
"2","52","I Wanna Be Free","http://dbpedia.org/resource/I_Wanna_Be_Free_(The_Monkees_song)","http://dbpedia.org/resource/I_Wanna_Be_Free_(Loretta_Lynn_song)"
"2","53","Dinosaur","http://fr.dbpedia.org/resource/Dinosaur_(chanson_de_King_Crimson)","http://dbpedia.org/resource/Dinosaur_(album)"
"2","55","Personally","http://dbpedia.org/resource/Personally_(P-Square_song)","http://dbpedia.org/resource/Personally_(song) http://dbpedia.org/resource/Personally_(Karla_Bonoff_song)"
"2","58","Sports","http://dbpedia.org/resource/The_Sports","http://dbpedia.org/resource/Sports_(Modern_Baseball_album)"
"2","67","My Sister","http://dbpedia.org/resource/Oh_My_Sister","http://dbpedia.org/resource/My_Sister"
"2","68","Imagine That","http://dbpedia.org/resource/Imagine_That_(LL_Cool_J_song)","http://dbpedia.org/resource/Imagine_That_(Diamond_Rio_song)"
"2","72","Update","http://dbpedia.org/resource/Update_(Jane_Zhang_album)","http://dbpedia.org/resource/Update_(Berlin_Jazz_Orchestra)"
"2","73","That's Gangsta","http://dbpedia.org/resource/That's_Gangsta_(Shyne_song)","http://dbpedia.org/resource/That's_Gangsta"
"2","74","Now That I Found You","http://dbpedia.org/resource/Britney_Jean","http://dbpedia.org/resource/Now_That_I_Found_You_(Mytown_(band)_single) http://dbpedia.org/resource/Now_That_I_Found_You"
"2","75","Ideas+drafts+loops","http://dbpedia.org/resource/Ideas+drafts+loops","http://dbpedia.org/resource/Aqua_Teen_24 http://dbpedia.org/resource/Ideas+drafts+loops_(mixtape)"
"2","76","Ordinary People","http://dbpedia.org/resource/Ordinary_People_(John_Legend_song)","http://dbpedia.org/resource/Ordinary_People_(Clay_Walker_song)"
"2","82","We Kill Everything","http://dbpedia.org/resource/A_Little_Party_Never_Killed_Nobody_(All_We_Got)","http://dbpedia.org/resource/We_Kill_Everything http://dbpedia.org/resource/Fucking_an_Animal"
"2","89","Christ: The Bootleg","http://it.dbpedia.org/resource/Christ_The_Bootleg","http://dbpedia.org/resource/Crass_(band) http://dbpedia.org/resource/Christ:_The_Bootleg http://dbpedia.org/resource/Donna_and_the_Kebabs http://dbpedia.org/resource/Creative_Recording_And_Sound_Services http://dbpedia.org/resource/CRASS http://dbpedia.org/resource/C.r.a.s.s. http://dbpedia.org/resource/Crass http://dbpedia.org/resource/Crassical_Collection http://dbpedia.org/resource/Punk_is_dead"
"2","94","Can't Get By Without You","http://dbpedia.org/resource/Can't_Smile_Without_You","http://dbpedia.org/resource/Can't_Get_By_Without_You"
"2","99","Universal Soldier","http://dbpedia.org/resource/Universal_Soldier_(1967_Donovan_album)","http://dbpedia.org/resource/Universal_Soldier_(song)"
"2","100","Secret Love","http://dbpedia.org/resource/Secret_Love_(Bee_Gees_song)","http://dbpedia.org/resource/Secret_Love_(1953_song) http://dbpedia.org/resource/Secret_Love_(Doris_Day_song)"
"2","101","Lately","http://dbpedia.org/resource/Lately_(Stevie_Wonder_song)","http://dbpedia.org/resource/Lately_(Skunk_Anansie_song)"
"2","104","I Hate Everything","http://dbpedia.org/resource/Hate_That_I_Love_You","http://dbpedia.org/resource/I_Hate_Everything_(song)"
"2","117","Offering","http://dbpedia.org/resource/Offering_(Larry_Coryell_album)","http://dbpedia.org/resource/Offering_(Merzbow_album)"
"2","121","Kyoto","http://dbpedia.org/resource/Kyoto_Protocol","http://dbpedia.org/resource/Kyoto_(Yung_Lean_song)"
"2","126","Jesus","http://dbpedia.org/resource/Historical_Jesus","http://dbpedia.org/resource/Jesus_(Blu_album) http://dbpedia.org/resource/Jesus_(2011_album)"
"2","134","Cage","http://es.dbpedia.org/resource/Cage_(canción)","http://dbpedia.org/resource/Cage_(single) http://dbpedia.org/resource/Cage_(song)"
"2","136","Electric Lady","http://dbpedia.org/resource/The_Electric_Lady","http://dbpedia.org/resource/Electric_Lady_(Janelle_Monáe_song) http://dbpedia.org/resource/Electric_Lady_(Janelle_Monae_song)"
"2","138","Public Cowboy","http://dbpedia.org/resource/Public_Cowboy_No._1_(album)","http://dbpedia.org/resource/Public_Cowboy"
"2","140","En vivo","http://dbpedia.org/resource/En_Vivo!_(Iron_Maiden_album)","http://dbpedia.org/resource/En_vivo_(Serú_Girán_album)"
