"F1: 0.89130","Precision: 0.89130","Recall: 0.89130"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Robinson Crusoe Airfield","http://dbpedia.org/resource/Robinson_Crusoe_Airport","http://dbpedia.org/resource/Aeródromo_Robinson_Crusoe http://dbpedia.org/resource/Robinson_Crusoe_Airfield"
"0","7","Roberts International Airport","http://dbpedia.org/resource/Owen_Roberts_International_Airport","http://dbpedia.org/resource/Robert_International_Airport http://dbpedia.org/resource/Roberts_Airport http://dbpedia.org/resource/Roberts_International http://dbpedia.org/resource/Roberts_(airport) http://dbpedia.org/resource/Robertsfield http://dbpedia.org/resource/Monrovia_Airport http://dbpedia.org/resource/Roberts_(international_airport) http://dbpedia.org/resource/Roberts_International_Airport http://dbpedia.org/resource/Robertsfield_Airport http://dbpedia.org/resource/Roberts_Airfield"
"0","11","Robert","http://dbpedia.org/resource/Robert_(singer)","http://dbpedia.org/resource/Noorvik_Airport http://dbpedia.org/resource/Robert_(Bob)_Curtis_Memorial_Airport http://dbpedia.org/resource/PFNO"
"0","15","Riñihue Airport","http://dbpedia.org/resource/El_Vergel_Airport","http://dbpedia.org/resource/Rinihue_Airport http://dbpedia.org/resource/Riñihue_Airport"
"0","16","Riyan Airport","http://dbpedia.org/resource/Woodbourne_Airport","http://dbpedia.org/resource/Al_Mukalla_Airport http://dbpedia.org/resource/Mukalla_Airport http://dbpedia.org/resource/OYRN http://dbpedia.org/resource/Riyan_Airport"
"0","23","Rio Grande Airport","http://dbpedia.org/resource/Hermes_Quijada_International_Airport","http://dbpedia.org/resource/Rio_Grande_Airport"
"0","45","Riñihue Airport","http://dbpedia.org/resource/El_Vergel_Airport","http://dbpedia.org/resource/Rinihue_Airport http://dbpedia.org/resource/Riñihue_Airport"
"0","48","Rhamu Airport","http://dbpedia.org/resource/Ahuas_Airport","http://dbpedia.org/resource/Rhamu_Airport"
"0","64","Requena Airport","http://de.dbpedia.org/resource/Aeródromo_de_Requena","http://dbpedia.org/resource/Requena_Airport"
"0","75","Rengo Airport","http://dbpedia.org/resource/Los_Gomeros_Airport","http://dbpedia.org/resource/Rengo_Airport"
"0","91","Redcliffe Airport","http://dbpedia.org/resource/Redcliffe_Airport_(Queensland)","http://dbpedia.org/resource/Redcliffe_Airport_(Vanuatu)"
"0","136","Rajmata Vijaya Raje Scindia Airport","http://dbpedia.org/resource/Vijaya_Raje_Scindia","http://dbpedia.org/resource/Rajmata_Vijayaraje_Scindia_Airport http://dbpedia.org/resource/Maharajpur_Air_Force_Station http://dbpedia.org/resource/Gwalior_Airport http://dbpedia.org/resource/Rajmata_Vijaya_Raje_Scindia_Airport http://dbpedia.org/resource/Rajmata_Vijaya_Raje_Scindia_Air_Terminal"
"0","147","Rafaela Airport","http://dbpedia.org/resource/Rafaela_Aerodrome","http://dbpedia.org/resource/Aeropuerto_de_Rafaela http://dbpedia.org/resource/Rafaela_Airport"
"0","154","Radin Inten II Airport","http://dbpedia.org/resource/Radin_Inten_II_International_Airport","http://dbpedia.org/resource/Radin_Inten_II_Airport"
"0","161","RAF Reykjavik","http://dbpedia.org/resource/Reykjavík_Airport","http://dbpedia.org/resource/RAF_Reykjavik"
"0","162","RAF Machrihanish","http://dbpedia.org/resource/Campbeltown_Airport","http://dbpedia.org/resource/MoD_Machrihanish http://dbpedia.org/resource/RAF_Machrihanish http://dbpedia.org/resource/RNAS_Machrihanish"
"0","165","RAAF Base Wagga","http://dbpedia.org/resource/Wagga_Wagga_Airport","http://dbpedia.org/resource/RAAF_Wagga http://dbpedia.org/resource/RAAF_Base_Wagga"
"0","174","Río Claro Cumpeo Lontuecito Airport","http://dbpedia.org/resource/Lontuecito_Airport","http://dbpedia.org/resource/Río_Claro_Cumpeo_Lontuecito_Airport http://dbpedia.org/resource/Rio_Claro_Cumpeo_Lontuecito_Airport"
"0","175","Río Claro Airport","http://pt.dbpedia.org/resource/Aeroclube_de_Rio_Claro","http://dbpedia.org/resource/Río_Claro_Airport http://dbpedia.org/resource/Rio_Claro_Airport"
"0","182","Quivolgo International Airport","http://dbpedia.org/resource/Nashville_International_Airport","http://dbpedia.org/resource/Quivolgo_International_Airport"
