v10_249_1,1,1,Hi-NRG,http://dbpedia.org/resource/Hi-NRG
v10_249_1,1,2,Jazz,http://dbpedia.org/resource/Avant-garde_jazz
v10_249_1,1,3,Gospel music,http://dbpedia.org/resource/Contemporary_Christian_music
v10_249_1,1,4,Rock and roll,http://dbpedia.org/resource/Rockabilly
v10_249_1,1,5,Blues,http://dbpedia.org/resource/Blues_rock
v10_249_1,1,6,Boogie-woogie,http://dbpedia.org/resource/Boogie-woogie
v10_249_1,1,7,Jazz,http://dbpedia.org/resource/Avant-garde_jazz
v10_249_1,1,8,Jazz,http://dbpedia.org/resource/Avant-garde_jazz
v10_249_1,1,9,Hard rock,http://dbpedia.org/resource/Heavy_metal_music
v10_249_1,1,10,Classical music,http://dbpedia.org/resource/Contemporary_classical_music
v10_249_1,1,11,Progressive music,http://dbpedia.org/resource/Heavy_metal_music
v10_249_1,1,12,Hardcore punk,http://dbpedia.org/resource/Rock_music
v10_249_1,1,13,Blues,http://dbpedia.org/resource/Blues_rock
v10_249_1,1,14,Portuguese music,http://dbpedia.org/resource/Fado
v10_249_1,1,15,Ragtime,http://dbpedia.org/resource/Ragtime
v10_249_1,1,16,Disco,http://dbpedia.org/resource/Euro_disco
v10_249_1,1,17,Synthpop,http://dbpedia.org/resource/Pop_music
v10_249_1,1,18,Disco,http://dbpedia.org/resource/Euro_disco
v10_249_1,1,19,Deejay,http://dbpedia.org/resource/Deejay_(Jamaican)
v10_249_1,1,20,Blues rock,http://dbpedia.org/resource/Heavy_metal_music
v10_249_1,1,21,New wave of British heavy metal,http://dbpedia.org/resource/New_wave_of_British_heavy_metal
v10_249_1,1,22,Trance music,http://dbpedia.org/resource/Trance_music
v10_249_1,1,23,Soca music,http://dbpedia.org/resource/Soca_music
v10_249_1,1,24,Hymn,http://dbpedia.org/resource/Hymn
v10_249_1,1,25,Hip hop music,http://dbpedia.org/resource/Hip_hop_music
v10_249_1,1,26,Jazz,http://dbpedia.org/resource/Avant-garde_jazz
v10_249_1,1,27,Heavy metal music,http://dbpedia.org/resource/Heavy_metal_music
v10_249_1,1,28,Rock music,http://dbpedia.org/resource/Progressive_rock
v10_249_1,1,29,Synthpop,http://dbpedia.org/resource/Pop_music
v10_249_1,1,30,Boogie,http://dbpedia.org/resource/Boogie_rock
v10_249_1,1,31,Reggae,http://dbpedia.org/resource/Reggae_fusion
v10_249_1,1,32,Electronica,http://dbpedia.org/resource/Trance_music
v10_249_1,1,33,Heavy metal music,http://dbpedia.org/resource/Heavy_metal_music
v10_249_1,1,34,Psychedelic soul,http://dbpedia.org/resource/Psychedelic_soul
v10_249_1,1,35,Hardcore punk,http://dbpedia.org/resource/Rock_music
v10_249_1,1,36,Reggae,http://dbpedia.org/resource/Reggae_fusion
v10_249_1,1,37,Blues,http://dbpedia.org/resource/Blues_rock
v10_249_1,1,38,Folk music,http://dbpedia.org/resource/Contemporary_folk_music
v10_249_1,1,39,Pop music,http://dbpedia.org/resource/Pop_rock
v10_249_1,1,40,Post-disco,http://dbpedia.org/resource/Post-disco
v10_249_1,1,41,Blues,http://dbpedia.org/resource/Blues_rock
v10_249_1,1,42,Synthpop,http://dbpedia.org/resource/Pop_music
v10_249_1,1,43,Work song,http://dbpedia.org/resource/Work_song
v10_249_1,1,44,Drone music,http://dbpedia.org/resource/Drone_music
v10_249_1,1,45,Hardcore punk,http://dbpedia.org/resource/Rock_music
v10_249_1,1,46,Contemporary R&B,http://dbpedia.org/resource/Pop_music
