"F1: 0.86726","Precision: 0.86726","Recall: 0.86726"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","3","Tilburg Trappers","http://dbpedia.org/resource/Fitchburg_Trappers","http://dbpedia.org/resource/Tilburg_Trappers http://dbpedia.org/resource/Destil_Trappers http://dbpedia.org/resource/TYSC_Trappers"
"3","9","New York Islanders","http://dbpedia.org/resource/New_Jersey_Devils","http://dbpedia.org/resource/Nyi http://dbpedia.org/resource/Islanders_(NHL) http://dbpedia.org/resource/NYI_(NHL) http://dbpedia.org/resource/New_York_Islanders http://dbpedia.org/resource/New_York_Islanders_team_captains http://dbpedia.org/resource/Islanders_(ice_hockey) http://dbpedia.org/resource/The_Islanders_(NHL) http://dbpedia.org/resource/Islanders_Third_Jersey http://dbpedia.org/resource/New_York_Islanders_captains http://dbpedia.org/resource/NYI http://dbpedia.org/resource/List_of_New_York_Islanders_captains http://dbpedia.org/resource/Islanders,_New_York http://dbpedia.org/resource/Brooklyn_Islanders http://dbpedia.org/resource/The_Islanders_(ice_hockey) http://dbpedia.org/resource/New-York_Islanders http://dbpedia.org/resource/New_york_islanders http://dbpedia.org/resource/NY_Islanders"
"3","42","Missouri Mavericks","http://dbpedia.org/resource/Dallas_Mavericks","http://dbpedia.org/resource/Independence_Central_Hockey_League_team http://dbpedia.org/resource/Missouri_Mavericks http://dbpedia.org/resource/Missouri_Mavericks_roster"
"3","47","New York Islanders","http://dbpedia.org/resource/New_Jersey_Devils","http://dbpedia.org/resource/Nyi http://dbpedia.org/resource/Islanders_(NHL) http://dbpedia.org/resource/NYI_(NHL) http://dbpedia.org/resource/New_York_Islanders http://dbpedia.org/resource/New_York_Islanders_team_captains http://dbpedia.org/resource/Islanders_(ice_hockey) http://dbpedia.org/resource/The_Islanders_(NHL) http://dbpedia.org/resource/Islanders_Third_Jersey http://dbpedia.org/resource/New_York_Islanders_captains http://dbpedia.org/resource/NYI http://dbpedia.org/resource/List_of_New_York_Islanders_captains http://dbpedia.org/resource/Islanders,_New_York http://dbpedia.org/resource/Brooklyn_Islanders http://dbpedia.org/resource/The_Islanders_(ice_hockey) http://dbpedia.org/resource/New-York_Islanders http://dbpedia.org/resource/New_york_islanders http://dbpedia.org/resource/NY_Islanders"
"3","49","HC Spartak Moscow","http://dbpedia.org/resource/HC_MVD","http://dbpedia.org/resource/HK_Spartak_Moskau http://dbpedia.org/resource/Moscow_Spartacus_HC http://dbpedia.org/resource/Moscow_Spartakus_HC http://dbpedia.org/resource/HC_Spartak_Moscow http://dbpedia.org/resource/HK_Spartak_Moscow"
"3","55","New York Islanders","http://dbpedia.org/resource/New_Jersey_Devils","http://dbpedia.org/resource/Nyi http://dbpedia.org/resource/Islanders_(NHL) http://dbpedia.org/resource/NYI_(NHL) http://dbpedia.org/resource/New_York_Islanders http://dbpedia.org/resource/New_York_Islanders_team_captains http://dbpedia.org/resource/Islanders_(ice_hockey) http://dbpedia.org/resource/The_Islanders_(NHL) http://dbpedia.org/resource/Islanders_Third_Jersey http://dbpedia.org/resource/New_York_Islanders_captains http://dbpedia.org/resource/NYI http://dbpedia.org/resource/List_of_New_York_Islanders_captains http://dbpedia.org/resource/Islanders,_New_York http://dbpedia.org/resource/Brooklyn_Islanders http://dbpedia.org/resource/The_Islanders_(ice_hockey) http://dbpedia.org/resource/New-York_Islanders http://dbpedia.org/resource/New_york_islanders http://dbpedia.org/resource/NY_Islanders"
"3","64","Esbjerg Energy","http://dbpedia.org/resource/Esbjerg_IK","http://dbpedia.org/resource/EfB_Ishockey http://dbpedia.org/resource/Esbjerg_Energy http://dbpedia.org/resource/Esbjerg_EfB_Ishockey http://dbpedia.org/resource/Esbjerg_Elite_Ishockey http://dbpedia.org/resource/EfB_(Ice_hockey) http://dbpedia.org/resource/Esbjerg_Ishockey_Klub"
"3","70","Nashville Predators","http://dbpedia.org/resource/Montreal_Canadiens","http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Nashville_Predators http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Hamilton_Predators http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/Predators_Third_Jersey"
"3","72","Frisk Asker","http://dbpedia.org/resource/Frisk_Asker_Ishockey","http://dbpedia.org/resource/IF_Frisk http://dbpedia.org/resource/Frisk_Asker http://dbpedia.org/resource/IF_Frisk_Asker"
"3","78","Nashville Predators","http://dbpedia.org/resource/Montreal_Canadiens","http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Nashville_Predators http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Hamilton_Predators http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/Predators_Third_Jersey"
