"F1: 0.80328","Precision: 0.80328","Recall: 0.80328"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","5","Ingolstadt","http://dbpedia.org/resource/Kempten","http://dbpedia.org/resource/Gerolfing http://dbpedia.org/resource/Ingolstadt http://dbpedia.org/resource/R-48_Ingolstadt http://dbpedia.org/resource/Ingolstadt_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Inglstådt http://dbpedia.org/resource/Ingolstadt,_Germany"
"1","9","Surrey","http://dbpedia.org/resource/Surrey,_British_Columbia","http://dbpedia.org/resource/Surrey_(England) http://dbpedia.org/resource/History_of_Surrey http://dbpedia.org/resource/Godley_(Hundred) http://dbpedia.org/resource/History_of_surrey http://dbpedia.org/resource/Surrey,_England http://dbpedia.org/resource/County_of_Surrey http://dbpedia.org/resource/Suðrigean http://dbpedia.org/resource/Services_for_Young_People_in_Surrey_County_Council http://dbpedia.org/resource/Kingdom_of_Surrey http://dbpedia.org/resource/Surrey"
"1","22","Purchase, New York","http://dbpedia.org/resource/Manhattan","http://dbpedia.org/resource/Purchase,_NY http://dbpedia.org/resource/Purchase_NY http://dbpedia.org/resource/Purchase,_N.Y. http://dbpedia.org/resource/Purchase,_Ny http://dbpedia.org/resource/Purchase,_New_York"
"1","23","Mumbai, India","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Bombei http://dbpedia.org/resource/Bombay,_Maharashtra http://dbpedia.org/resource/Greater_Bombay http://dbpedia.org/resource/Mumbai_City http://dbpedia.org/resource/Mumbia http://dbpedia.org/resource/Bom_Bahia http://dbpedia.org/resource/Bombay_(India) http://dbpedia.org/resource/Mumbai,_MH http://dbpedia.org/resource/Mumbaī http://dbpedia.org/resource/Bombay_india http://dbpedia.org/resource/Bombay_City http://dbpedia.org/resource/Mumbay http://dbpedia.org/resource/Bombay_also_known_as_mumbai http://dbpedia.org/resource/Galajunkja http://dbpedia.org/resource/Bombay,_MH http://dbpedia.org/resource/Bombai http://dbpedia.org/resource/Mumbai,_Maharastra http://dbpedia.org/resource/Eastindians http://dbpedia.org/resource/Bombay http://dbpedia.org/resource/Mumbai_(Bombay) http://dbpedia.org/resource/Bombay,_India http://dbpedia.org/resource/Mubai http://dbpedia.org/resource/Mumbai http://dbpedia.org/resource/Mumbaikars http://dbpedia.org/resource/Mumbai,_India http://dbpedia.org/resource/Greater_Mumbai http://dbpedia.org/resource/Rajhans_Balvatika http://dbpedia.org/resource/Mumbaii http://dbpedia.org/resource/Bon_Bahia http://dbpedia.org/resource/मुंबई http://dbpedia.org/resource/Kakamuchee http://dbpedia.org/resource/Mumbai_(Images) http://dbpedia.org/resource/Mumbaai http://dbpedia.org/resource/Demographics_of_Mumbai http://dbpedia.org/resource/Mumbai,_Maharashtra http://dbpedia.org/resource/Mombai http://dbpedia.org/resource/Bomaím http://dbpedia.org/resource/Bomaim"
"1","30","São Paulo","http://dbpedia.org/resource/São_Paulo_(state)","http://dbpedia.org/resource/São_Paulo http://dbpedia.org/resource/Paulista_(Sao_Paulo) http://dbpedia.org/resource/Sao_Paolo,_Brazil http://dbpedia.org/resource/Sao_Paulo_International_Transport_Industry_Show http://dbpedia.org/resource/City_of_Sao_Paulo http://dbpedia.org/resource/São_Paulo_(São_Paulo) http://dbpedia.org/resource/São_Paulo,_Brazil http://dbpedia.org/resource/Sao_Paul http://dbpedia.org/resource/Sao_Paulo_(Sao_Paulo) http://dbpedia.org/resource/São_Paulo,_SP http://dbpedia.org/resource/Sao_Paulo_City http://dbpedia.org/resource/All_international_sports_events_held_in_Sao_Paulo http://dbpedia.org/resource/UN/LOCODE:BRSAO http://dbpedia.org/resource/List_of_famous_Paulistanos http://dbpedia.org/resource/São_Paulo_(city) http://dbpedia.org/resource/São_paulo http://dbpedia.org/resource/Sao_paulo http://dbpedia.org/resource/São_Paulo,_São_Paulo http://dbpedia.org/resource/Sao_Paulo_city http://dbpedia.org/resource/All_international_sports_events_held_in_São_Paulo http://dbpedia.org/resource/Sao_Pablo http://dbpedia.org/resource/Higienópolis_(São_Paulo) http://dbpedia.org/resource/São_Paulo-SP_(city) http://dbpedia.org/resource/City_of_São_Paulo http://dbpedia.org/resource/Sao_Paulo http://dbpedia.org/resource/São_Paulo_International_Transport_Industry_Show http://dbpedia.org/resource/Sao_Paulo-SP_(city) http://dbpedia.org/resource/São_Paulo_(cidade) http://dbpedia.org/resource/Sao_Paolo http://dbpedia.org/resource/Non_ducor,_duco http://dbpedia.org/resource/Paulistano http://dbpedia.org/resource/Saint_Paul,_Brazil http://dbpedia.org/resource/São_Paul http://dbpedia.org/resource/Sao_Paulo,_SP http://dbpedia.org/resource/Sao_palo http://dbpedia.org/resource/Sâo_Paulo http://dbpedia.org/resource/São_Paulo_(Brazil) http://dbpedia.org/resource/São_Paolo http://dbpedia.org/resource/Sao_Paulo_(city) http://dbpedia.org/resource/São_Paulo_city http://dbpedia.org/resource/São_Paulo_City http://dbpedia.org/resource/Sao_Paulo,_Brazil http://dbpedia.org/resource/San_Paulo http://dbpedia.org/resource/Sao_paolo http://dbpedia.org/resource/Higienopolis_(Sao_Paulo) http://dbpedia.org/resource/Sao_Paulo,_Sao_Paulo"
"1","38","Okhla","http://dbpedia.org/resource/Noida","http://dbpedia.org/resource/Okhla_Industrial_Estate http://dbpedia.org/resource/Okhla"
"1","43","Osaka","http://dbpedia.org/resource/Osaka_Prefecture","http://dbpedia.org/resource/Naniwanomiya http://dbpedia.org/resource/Osaka_city http://dbpedia.org/resource/Oosaka http://dbpedia.org/resource/Osaka,_Japan http://dbpedia.org/resource/Ohsaka http://dbpedia.org/resource/Ohsaka,_Ohsaka http://dbpedia.org/resource/大阪市 http://dbpedia.org/resource/Ôsaka http://dbpedia.org/resource/Ôsaka,_Japan http://dbpedia.org/resource/Osaka,_Osaka http://dbpedia.org/resource/Osaka_City http://dbpedia.org/resource/Ōsaka,_Ōsaka http://dbpedia.org/resource/Osaka,_Ōsaka http://dbpedia.org/resource/Ohosaka,_Ohosaka http://dbpedia.org/resource/Osaka-shi http://dbpedia.org/resource/Naniwa-no-miya http://dbpedia.org/resource/History_of_Osaka http://dbpedia.org/resource/Ozaka http://dbpedia.org/resource/Ohosaka http://dbpedia.org/resource/Ōsaka http://dbpedia.org/resource/Naniwa-No-Miya http://dbpedia.org/resource/Ōsaka,_Japan http://dbpedia.org/resource/Õsaka,_Õsaka http://dbpedia.org/resource/大阪府大阪市 http://dbpedia.org/resource/Ōsaka,_Osaka http://dbpedia.org/resource/大阪 http://dbpedia.org/resource/Ōsaka-shi http://dbpedia.org/resource/Osaka http://dbpedia.org/resource/Ôsaka,_Ôsaka http://dbpedia.org/resource/Õsaka http://dbpedia.org/resource/Ousaka"
"1","44","New Delhi","http://dbpedia.org/resource/Delhi","http://dbpedia.org/resource/Newdelhi http://dbpedia.org/resource/Naī_Dillī http://dbpedia.org/resource/Nouvelle_Delhi http://dbpedia.org/resource/New_Delhi http://dbpedia.org/resource/नई_दिल्ली http://dbpedia.org/resource/New_Dilli http://dbpedia.org/resource/Nouva_Delhi http://dbpedia.org/resource/نئی_دلی http://dbpedia.org/resource/New_Deli http://dbpedia.org/resource/N._Delhi http://dbpedia.org/resource/NEW_DELHI http://dbpedia.org/resource/New_delhi http://dbpedia.org/resource/Indian_capital http://dbpedia.org/resource/New_Dehli http://dbpedia.org/resource/New_dheli,_india http://dbpedia.org/resource/New_Delhi_district http://dbpedia.org/resource/ਨਵੀਂ_ਦਿੱਲੀ http://dbpedia.org/resource/New_delhy http://dbpedia.org/resource/New-delhi http://dbpedia.org/resource/INICD http://dbpedia.org/resource/Neu-Delhi http://dbpedia.org/resource/India_capital http://dbpedia.org/resource/Demographics_of_New_Delhi http://dbpedia.org/resource/New_Dehli,_India http://dbpedia.org/resource/New_dheli,_India http://dbpedia.org/resource/New_Delhi,_India"
"1","47","Yehud","http://dbpedia.org/resource/Yehud-Monosson","http://dbpedia.org/resource/History_of_Yehud http://dbpedia.org/resource/Yehud"
"1","51","Manhattan","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Borough_of_Manhattan"
