"F1: 0.75781","Precision: 0.75781","Recall: 0.75781"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","18","Terminal","http://dbpedia.org/resource/Terminal_(band)","http://dbpedia.org/resource/Terminal_(Ayumi_Hamasaki_song)"
"1","20","Warszawa","http://dbpedia.org/resource/Warszawa_(song)","http://dbpedia.org/resource/Warszawa_(praxis_album) http://dbpedia.org/resource/Warszawa_(Praxis_album)"
"1","21","Tonight's the Night","http://dbpedia.org/resource/Tonight's_the_Night_(Blackstreet_song)","http://dbpedia.org/resource/Tonights_the_Night_(Neil_Young_album) http://dbpedia.org/resource/Tonight's_the_Night_liner_notes http://dbpedia.org/resource/Tired_Eyes_(song) http://dbpedia.org/resource/Tonight's_the_Night_(Neil_Young_album)"
"1","22","Home","http://dbpedia.org/resource/Home_(Gabrielle_Aplin_song)","http://dbpedia.org/resource/Home_(Caspar_Brötzmann_Massaker_album) http://dbpedia.org/resource/Home_(Caspar_Brotzmann_Massaker_album)"
"1","26","Paul","http://dbpedia.org/resource/Paul_McCartney","http://dbpedia.org/resource/Paul_(song) http://dbpedia.org/resource/Paul_der_Bademeister http://dbpedia.org/resource/Paul_(der_Bademeister) http://dbpedia.org/resource/Debil http://dbpedia.org/resource/Paul,_der_Bademeister http://dbpedia.org/resource/Devil_(Die_Ärzte_album)"
"1","32","Kids on the Street","http://dbpedia.org/resource/Kids_in_the_Street","http://dbpedia.org/resource/Kids_on_the_Street"
"1","36","The Ultimate Collection","http://dbpedia.org/resource/The_Ultimate_Collection_(Aerodrom_album)","http://dbpedia.org/resource/The_Ultimate_Collection_(Electric_Light_Orchestra_album)"
"1","37","Ghetto Fabulous","http://dbpedia.org/resource/Ghetto_Fabulous_(album)","http://dbpedia.org/resource/Ghetto_Fabulous_(song)"
"1","38","Zoom","http://dbpedia.org/resource/Zoom_(The_Knack_album)","http://dbpedia.org/resource/Fannee_Doolee http://dbpedia.org/resource/Fannee_doollee http://dbpedia.org/resource/ZOOM_(1972_TV_series) http://dbpedia.org/resource/Zoom_(1972_TV_series)"
"1","40","Jet","http://dbpedia.org/resource/Jet-CD","http://dbpedia.org/resource/Jet_(song) http://dbpedia.org/resource/Jet_(Song)"
"1","41","Truth","http://dbpedia.org/resource/Truth_(Talisman_album)","http://dbpedia.org/resource/Truth_(Southern_Sons_album)"
"1","42","God of Thunder","http://dbpedia.org/resource/Destroyer_(Kiss_album)","http://dbpedia.org/resource/God_of_Thunder_(album) http://dbpedia.org/resource/God_of_Thunder_(EP)"
"1","44","Party","http://dbpedia.org/resource/The_Party_(The_Party_album)","http://dbpedia.org/resource/Party_(Iggy_Pop_album)"
"1","46","Stalemate","http://dbpedia.org/resource/Quick_the_Word,_Sharp_the_Action","http://dbpedia.org/resource/Stalemate_(album)"
"1","53","Heart On","http://dbpedia.org/resource/Heart_(Heart_album)","http://dbpedia.org/resource/Heart_On"
"1","54","Special Forces","http://dbpedia.org/resource/Special_Forces_(38_Special_album)","http://dbpedia.org/resource/Special_Forces_(Alice_Cooper_album)"
"1","55","Light of Love","http://dbpedia.org/resource/Light_of_Love","http://dbpedia.org/resource/Light_of_Love_(T._Rex_song)"
"1","56","My Own Worst Enemy","http://dbpedia.org/resource/My_Own_Worst_Enemy_(album)","http://dbpedia.org/resource/My_Own_Worst_Enemy_(Lit_song) http://dbpedia.org/resource/Please_Tell_Me_Why http://dbpedia.org/resource/My_Own_Worst_Enemy_(song)"
"1","57","Aftermath","http://dbpedia.org/resource/Aftermath_(Adam_Lambert_song)","http://dbpedia.org/resource/Aftermath_(Hillsong_United_album)"
"1","58","The Gathering","http://dbpedia.org/resource/The_Gathering_(Testament_album)","http://dbpedia.org/resource/The_Gathering_(Rashamin_album) http://dbpedia.org/resource/The_Gathering_(Rashanim_album)"
"1","60","3 Years, 5 Months & 2 Days in the Life Of...","http://dbpedia.org/resource/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","http://dbpedia.org/resource/3_Years,_5_Months_and_2_Days_in_the_Life_of... http://dbpedia.org/resource/3_Years,_5_Months_and_Two_Days_in_the_Life_of... http://dbpedia.org/resource/Three_Years,_Five_Months_&_Two_Days_in_the_Life_of... http://dbpedia.org/resource/Three_Years,_Five_Months,_Two_Days_in_the_Life_of http://dbpedia.org/resource/3_Years,_5_Months_&_2_Days_in_the_Life_Of... http://dbpedia.org/resource/Three_Years,_Five_Months_and_Two_Days_in_the_Life_of... http://dbpedia.org/resource/3_Years,_5_Months_and_2_Days_in_the_Life_of_..."
"1","63","Schrei","http://dbpedia.org/resource/Schrei_(song)","http://dbpedia.org/resource/Schrei_–_so_laut_du_kannst http://dbpedia.org/resource/Schrei_-_so_laut_du_kannst http://dbpedia.org/resource/Schrei_–_so_laut_du_kannts http://dbpedia.org/resource/Schrei_-_So_Laut_Du_Kannst http://dbpedia.org/resource/Schrei-_so_laut_du_kannst http://dbpedia.org/resource/Schrei_--_so_laut_du_kannst http://dbpedia.org/resource/Schrei_(Tokio_Hotel_album) http://dbpedia.org/resource/Schrei http://dbpedia.org/resource/Schrei_—_so_laut_du_kannst"
"1","77","Material","http://dbpedia.org/resource/Material_Girl","http://dbpedia.org/resource/Material_(Moebius_&_Plank_album)"
"1","84","Moses","http://dbpedia.org/resource/Moses_(Coldplay_song)","http://dbpedia.org/resource/Moses_(French_Montana_song)"
"1","93","Düsseldorf","http://dbpedia.org/resource/La_Düsseldorf_(album)","http://dbpedia.org/resource/Düsseldorf_(album) http://dbpedia.org/resource/Dusseldorf_(album)"
"1","105","My Life","http://dbpedia.org/resource/My_Life_(Mary_J._Blige_album)","http://dbpedia.org/resource/My_Life_(Billy_Joel_song)"
"1","110","So Where Are You?","http://dbpedia.org/resource/When_the_Pawn...","http://dbpedia.org/resource/So_Where_Are_You? http://dbpedia.org/resource/So_where_are_you?"
"1","116","S","http://dbpedia.org/resource/Berlin_S-Bahn","http://dbpedia.org/resource/S_(EP)"
"1","117","Aion","http://dbpedia.org/resource/Aion_(Dead_Can_Dance_album)","http://dbpedia.org/resource/Aion_(Japanese_album) http://dbpedia.org/resource/Aion_(Aion_album) http://dbpedia.org/resource/愛音～AION～_(Aion~AION~) http://dbpedia.org/resource/愛音～Aion～_(Aion~Aion~)"
"1","125","Party","http://dbpedia.org/resource/The_Party_(The_Party_album)","http://dbpedia.org/resource/Party_(The_Blue_Hearts_song) http://dbpedia.org/resource/Party_(The_Blue_Hearts)"
"1","128","Shoudou","nan","http://dbpedia.org/resource/Shoudou http://dbpedia.org/resource/Shōdō"
