v14_433_0,0,1,W. Herman,http://dbpedia.org/resource/Woody_Herman
v14_433_0,0,2,W. Cochran,http://dbpedia.org/resource/Wayne_Cochran
v14_433_0,0,3,V. Vysotsky,http://dbpedia.org/resource/Vladimir_Vysotsky
v14_433_0,0,4,V. Divljan,http://dbpedia.org/resource/Vlada_Divljan
v14_433_0,0,5,V. Lopez,http://dbpedia.org/resource/Vicente_López_Portaña
v14_433_0,0,6,V. Young,http://dbpedia.org/resource/Victor_Young
v14_433_0,0,7,T. S. Nanton,http://dbpedia.org/resource/Tricky_Sam_Nanton
v14_433_0,0,8,T. Tim,http://dbpedia.org/resource/Tiny_Tim_(musician)
v14_433_0,0,9,S. Gaines,http://dbpedia.org/resource/Donna_Summer
v14_433_0,0,10,S. Burnette,http://dbpedia.org/resource/Smiley_Burnette
v14_433_0,0,11,S. Wilson,http://dbpedia.org/resource/Dennis_Wilson
v14_433_0,0,12,R. Gallagher,http://dbpedia.org/resource/Rory_Gallagher
v14_433_0,0,13,R. Foley,http://dbpedia.org/resource/Red_Foley
v14_433_0,0,14,R. Charles,http://dbpedia.org/resource/Ray_Charles
v14_433_0,0,15,R. Granny,http://dbpedia.org/resource/Rappin'_Granny
v14_433_0,0,16,R. Stanley,http://dbpedia.org/resource/Ralph_Stanley
v14_433_0,0,17,R. L. Burnside,http://dbpedia.org/resource/R._L._Burnside
v14_433_0,0,18,N. K. Cole,http://dbpedia.org/resource/Nat_King_Cole
v14_433_0,0,19,M. Franklin,http://dbpedia.org/resource/Melvin_Franklin
v14_433_0,0,20,M. White,http://dbpedia.org/resource/Maurice_White
v14_433_0,0,21,M. Gibb,http://dbpedia.org/resource/Maurice_Gibb
v14_433_0,0,22,L. Takamura,http://dbpedia.org/resource/Kōtarō_Takamura
v14_433_0,0,23,L. Reed,http://dbpedia.org/resource/Lou_Reed
v14_433_0,0,24,L. Beltrán,http://dbpedia.org/resource/Lola_Beltrán
