"F1: 0.01796","Precision: 0.01796","Recall: 0.01796"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Philadelphia Eagles","http://dbpedia.org/resource/History_of_the_Philadelphia_Eagles","http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Phila_Eagles"
"1","2","Detroit Lions","http://dbpedia.org/resource/History_of_the_Detroit_Lions","http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions"
"1","3","Buffalo Bills","http://dbpedia.org/resource/History_of_the_Buffalo_Bills","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
"1","4","Chicago Cardinals","http://dbpedia.org/resource/History_of_the_Arizona_Cardinals","http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959) http://dbpedia.org/resource/Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/History_of_the_Chicago_Cardinals"
"1","5","New Orleans Saints","http://dbpedia.org/resource/1987_New_Orleans_Saints_season","http://dbpedia.org/resource/The_New_Orleans_Saints http://dbpedia.org/resource/San_Antonio/New_Orleans_Saints http://dbpedia.org/resource/New_Orlean_Saints http://dbpedia.org/resource/Logos_and_uniforms_of_the_New_Orleans_Saints http://dbpedia.org/resource/New_Orleans_Saints_Hall_of_Fame http://dbpedia.org/resource/NOLA_Saints http://dbpedia.org/resource/Nawlins_Saints http://dbpedia.org/resource/NO_Saints http://dbpedia.org/resource/New_Orleans_Saints http://dbpedia.org/resource/San_Antonio_Saints"
"1","6","Buffalo Bills","http://dbpedia.org/resource/History_of_the_Buffalo_Bills","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
"1","7","Seattle Seahawks","http://dbpedia.org/resource/History_of_the_Seattle_Seahawks","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Seattle_Seahawks http://dbpedia.org/resource/Seattle_Professional_Football http://dbpedia.org/resource/Seattle_Sea_Hawks http://dbpedia.org/resource/Seattle_seahawks http://dbpedia.org/resource/Seattle_seahakws http://dbpedia.org/resource/Seattle_Seahawks_Head_Coaches http://dbpedia.org/resource/Seasea http://dbpedia.org/resource/Seattle_Seahawks_Hall_of_Famers http://dbpedia.org/resource/Seahawks http://dbpedia.org/resource/Seattle_Seahawks http://dbpedia.org/resource/Seattle_Seahawk http://dbpedia.org/resource/Seattle_Seahawks_35th_Anniversary_Team"
"1","8","Calgary Stampeders","http://dbpedia.org/resource/2008_Calgary_Stampeders_season","http://dbpedia.org/resource/Bronks http://dbpedia.org/resource/Calgary_Stampeders"
"1","9","Buffalo Bills","http://dbpedia.org/resource/History_of_the_Buffalo_Bills","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
"1","10","Buffalo Bills","http://dbpedia.org/resource/History_of_the_Buffalo_Bills","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
