"F1: 0.91111","Precision: 0.91111","Recall: 0.91111"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Farmer's Daughter","http://dbpedia.org/resource/Daughter_(band)","http://dbpedia.org/resource/Farmer's_Daughter_(band) http://dbpedia.org/resource/The_Daughters http://dbpedia.org/resource/Farmer's_Daughter http://dbpedia.org/resource/Farmers_Daughter"
"1","20","Pain","http://dbpedia.org/resource/T-Pain","http://dbpedia.org/resource/Follow_Me_(Pain_song) http://dbpedia.org/resource/Pain_(musical_project) http://dbpedia.org/resource/Pain_(metal) http://dbpedia.org/resource/Follow_Me_(Pain) http://dbpedia.org/resource/Pain_(Swedish_band)"
"1","40","The Music","http://dbpedia.org/resource/Warner_Music_Group","http://dbpedia.org/resource/Phil_Jordan http://dbpedia.org/resource/The_Music http://dbpedia.org/resource/The_Music_(band) http://dbpedia.org/resource/Music_(band) http://dbpedia.org/resource/Adam_Nutter http://dbpedia.org/resource/Stuart_Coleman http://dbpedia.org/resource/The_music"
"1","47","Usher","http://dbpedia.org/resource/Usher_(musician)","http://dbpedia.org/resource/Usher_Jamie_Raymond http://dbpedia.org/resource/US_Records http://dbpedia.org/resource/Usher_Jamie_Raymond_IV http://dbpedia.org/resource/Usher_Raymond_IV http://dbpedia.org/resource/Usher_Raymond/version_2 http://dbpedia.org/resource/Usher_Raymond http://dbpedia.org/resource/Freak_(Bring_It_Out_Of_Me) http://dbpedia.org/resource/Ush_Records http://dbpedia.org/resource/Usher_(entertainer) http://dbpedia.org/resource/USH_Records http://dbpedia.org/resource/Usher_(singer) http://dbpedia.org/resource/UR_(album) http://dbpedia.org/resource/Flawed_(Usher_album)"
"1","54","Bonfire","http://dbpedia.org/resource/Mars_Bonfire","http://dbpedia.org/resource/Schanzerherz_(full_album) http://dbpedia.org/resource/Charade_(band) http://dbpedia.org/resource/Glörious http://dbpedia.org/resource/Bonfire_(band) http://dbpedia.org/resource/Cacumen http://dbpedia.org/resource/Firestorm_(EZ_Livin_album)"
"1","90","Howard Jones","http://dbpedia.org/resource/Howard_Jones_(English_musician)","http://dbpedia.org/resource/Jones,_Howard_(musician) http://dbpedia.org/resource/John_Howard_Jones http://dbpedia.org/resource/Engage_(Howard_Jones_album) http://dbpedia.org/resource/Howard_Jones_(musician)"
"1","94","Faust","http://dbpedia.org/resource/Faust_(musician)","http://dbpedia.org/resource/Gunter_Wuesthoff http://dbpedia.org/resource/Gunter_Wusthoff http://dbpedia.org/resource/Gunter_Wüsthoff http://dbpedia.org/resource/Arnulf_Meifert http://dbpedia.org/resource/Hans_Joachim_Irmler http://dbpedia.org/resource/Klangbad http://dbpedia.org/resource/Rudolf_Sosna http://dbpedia.org/resource/Faust_(band) http://dbpedia.org/resource/Jean-Hervé_Péron http://dbpedia.org/resource/Jean-Herve_Peron"
"1","100","Travis Ryan","http://fr.dbpedia.org/resource/Travis_Ryan","http://dbpedia.org/resource/Travis_Ryan_(musician)"
"1","119","Marky Mark and the Funky Bunch","http://dbpedia.org/resource/Mark_Wahlberg","http://dbpedia.org/resource/Marky_Mark_and_The_Funky_Bunch http://dbpedia.org/resource/Marky_mark_and_the_funk_bunch http://dbpedia.org/resource/Marky_Mark_and_the_Funky_Bunch http://dbpedia.org/resource/Marky_Mark_And_The_Funky_Bunch http://dbpedia.org/resource/Marky_mark_and_the_funky_bunch http://dbpedia.org/resource/Marky_Mark_&_the_Funky_Bunch http://dbpedia.org/resource/The_Funky_Bunch"
"1","124","Rufus","http://dbpedia.org/resource/Rufus_Wainwright","http://dbpedia.org/resource/Rufus_&_Chaka_Khan http://dbpedia.org/resource/Rufus_with_Chaka_Khan http://dbpedia.org/resource/Rufus_featuring_Chaka_Khan http://dbpedia.org/resource/Rufus_(band) http://dbpedia.org/resource/Rufus_Featuring_Chaka_Khan http://dbpedia.org/resource/Rufus_and_Chaka_Khan"
"1","128","J.Williams","http://dbpedia.org/resource/John_Williams","http://dbpedia.org/resource/J._Williams_(singer) http://dbpedia.org/resource/J.Williams_discography http://dbpedia.org/resource/J.Williams_(singer)"
"1","130","Tom Petty and the Heartbreakers","http://dbpedia.org/resource/Tom_Petty","http://dbpedia.org/resource/Tom_petty's_band http://dbpedia.org/resource/Tom_Petty_and_The_Heartbreakers http://dbpedia.org/resource/Nobody's_Children_(album) http://dbpedia.org/resource/Tom_Petty_&_the_Heartbreakers http://dbpedia.org/resource/Tom_Petty_And_The_Heartbreakers http://dbpedia.org/resource/Tom_Petty_and_the_Heartbreakers http://dbpedia.org/resource/Tom_Petty_&_The_Heartbreakers"
