"F1: 0.88439","Precision: 0.88439","Recall: 0.88439"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Company","http://dbpedia.org/resource/Company_(musical)","http://dbpedia.org/resource/Company_(novel)"
"1","8","Vapor","http://dbpedia.org/resource/Steamboat","http://dbpedia.org/resource/Vapor_(novel)"
"1","15","New Lands","http://dbpedia.org/resource/Holy_Roman_Empire","http://dbpedia.org/resource/New_Lands"
"1","26","The Enemy Within","http://dbpedia.org/resource/The_Enemy_Within_(novel)","http://dbpedia.org/resource/The_Enemy_Within_(Michael_Savage) http://dbpedia.org/resource/The_Enemy_Within:_Saving_America_from_the_Liberal_Assault_on_Our_Schools,_Faith,_and_Military http://dbpedia.org/resource/The_Enemy_Within_(Savage_book) http://dbpedia.org/resource/The_Enemy_Within_(Michael_Savage_book)"
"1","35","Beguilement","http://dbpedia.org/resource/Beguilement_(novel)","http://dbpedia.org/resource/Beguilement"
"1","66","Julie","http://fr.dbpedia.org/resource/Julie_(magazine)","http://dbpedia.org/resource/Julie_(Jean_Craighead_George_novel) http://dbpedia.org/resource/Julie_(George_novel)"
"1","68","Julia Child","http://dbpedia.org/resource/Julia's_Kitchen_Wisdom","http://dbpedia.org/resource/In_Julia's_Kitchen_with_Master_Chefs http://dbpedia.org/resource/Julia's_Casual_Dinners http://dbpedia.org/resource/Julia_&_Jacques_Cooking_at_Home http://dbpedia.org/resource/Child,_Julia http://dbpedia.org/resource/Cooking_In_Concert:_Julia_Child_&_Jacques_Pepin http://dbpedia.org/resource/Appetite_for_Life_:_The_Biography_of_Julia_Child http://dbpedia.org/resource/Julia's_Breakfasts,_Lunches_&_Suppers http://dbpedia.org/resource/From_Julia_Child's_Kitchen http://dbpedia.org/resource/Julia_Child's_Menu_Cookbook http://dbpedia.org/resource/Julia's_Menus_For_Special_Occasions http://dbpedia.org/resource/A_Birthday_Party_for_Julia_Child:_Compliments_to_the_Chef http://dbpedia.org/resource/Julia_Child http://dbpedia.org/resource/Julia_Child_&_More_Company http://dbpedia.org/resource/Julia_Carolyn_McWilliams http://dbpedia.org/resource/Julia_and_Jacques_Cooking_at_Home http://dbpedia.org/resource/Julia_Child_&_Company http://dbpedia.org/resource/Julia_McWilliams http://dbpedia.org/resource/Julia's_Delicious_Little_Dinners http://dbpedia.org/resource/The_French_Chef_Cookbook http://dbpedia.org/resource/Dinner_at_Julia's http://dbpedia.org/resource/Julia_Child's_Kitchen_Wisdom http://dbpedia.org/resource/Julia_child http://dbpedia.org/resource/Cooking_With_Master_Chefs"
"1","75","Costa Book Awards","http://dbpedia.org/resource/2014_Costa_Book_Awards","http://dbpedia.org/resource/Whitbread_Children's_Book_Award http://dbpedia.org/resource/Costa_Biography_Award http://dbpedia.org/resource/Costa_Award http://dbpedia.org/resource/Whitbread_Novel_Award http://dbpedia.org/resource/Whitbread_Prize_for_Poetry http://dbpedia.org/resource/Whitbread_prize http://dbpedia.org/resource/Costa_Book_Awards http://dbpedia.org/resource/Costa_Book_Award http://dbpedia.org/resource/Costa_Prize http://dbpedia.org/resource/Whitbread_literary_award http://dbpedia.org/resource/2000_Whitbread_Book_Awards http://dbpedia.org/resource/Costa_Poetry_Award http://dbpedia.org/resource/Whitbread_Book_of_the_Year http://dbpedia.org/resource/Whitbread_Award http://dbpedia.org/resource/2002_Whitbread_Book_Awards http://dbpedia.org/resource/Costa_Book_of_the_Year http://dbpedia.org/resource/Whitbread_Book_Award http://dbpedia.org/resource/Costa_Awards http://dbpedia.org/resource/Whitbread_Prize http://dbpedia.org/resource/Whitbread_Book_Awards http://dbpedia.org/resource/Whitbread_Novel_of_the_Year_Award http://dbpedia.org/resource/Whitbread_Awards http://dbpedia.org/resource/Whitbread_Prize_for_Best_Biography http://dbpedia.org/resource/Whitbread_Poetry_award http://dbpedia.org/resource/Whitbread_Poetry_Award"
"1","79","Morgawr","http://dbpedia.org/resource/Morgawr_(novel)","http://dbpedia.org/resource/Morgawr"
"1","83","Dragon","http://dbpedia.org/resource/Dragons!","http://dbpedia.org/resource/Dragon_(Brust_novel) http://dbpedia.org/resource/Dragon_(Steven_Brust_novel)"
