"F1: 0.87129","Precision: 0.87129","Recall: 0.87129"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","Humana Press","http://dbpedia.org/resource/Springer_Science+Business_Media","http://dbpedia.org/resource/Humana_Press http://dbpedia.org/resource/Humana_press"
"1","14","Royal College of Physicians","http://dbpedia.org/resource/Royal_College_of_Physicians_of_Edinburgh","http://dbpedia.org/resource/Royal_Colleges_of_Physicians_in_United_Kingdom http://dbpedia.org/resource/Royal_College_Physicians http://dbpedia.org/resource/College_of_Physicians,_London http://dbpedia.org/resource/Licentiate_of_the_Royal_College_of_Physicians http://dbpedia.org/resource/Fellowship_of_the_Royal_College_of_Physicians http://dbpedia.org/resource/FRCP(Lon) http://dbpedia.org/resource/Fellow_of_the_Royal_College_of_Physicians_of_London http://dbpedia.org/resource/Royal_Colleges_of_Physicians_and_Psychiatrists http://dbpedia.org/resource/Royal_College_of_Physicians_of_England http://dbpedia.org/resource/L.R.C.P. http://dbpedia.org/resource/Royal_College_of_Physicians http://dbpedia.org/resource/FRCP_(Lon) http://dbpedia.org/resource/London_College_of_Physicians http://dbpedia.org/resource/LRCP http://dbpedia.org/resource/College_of_Physicians_of_London http://dbpedia.org/resource/College_of_Physicians_in_London http://dbpedia.org/resource/Royal_College_of_Physicians_Collections http://dbpedia.org/resource/Royal_College_of_Physicians_of_London http://dbpedia.org/resource/Royal_College_of_Physicians,_London"
"1","15","CIG Media Group","http://dbpedia.org/resource/BeIN_Media_Group","http://dbpedia.org/resource/Cancer_Information_Group http://dbpedia.org/resource/CIG_Media_Group"
"1","31","Chinese Medical Association","http://dbpedia.org/resource/American_Medical_Association","http://dbpedia.org/resource/Medical_education_in_china http://dbpedia.org/resource/China_Medical_Association http://dbpedia.org/resource/Medicine_in_China http://dbpedia.org/resource/Medicine_(China) http://dbpedia.org/resource/Chinese_Medical_Association"
"1","42","Wiley-VCH","http://dbpedia.org/resource/Wiley_(publisher)","http://dbpedia.org/resource/Wiley-VCH_Verlag http://dbpedia.org/resource/Wiley–VCH http://dbpedia.org/resource/Wiley-VCH_Verlag_GmbH_&_Co._KGaA http://dbpedia.org/resource/Wiley-VCH http://dbpedia.org/resource/VCH_Publishers http://dbpedia.org/resource/Wiley_VCH"
"1","50","Wiley-VCH","http://dbpedia.org/resource/Wiley_(publisher)","http://dbpedia.org/resource/Wiley-VCH_Verlag http://dbpedia.org/resource/Wiley–VCH http://dbpedia.org/resource/Wiley-VCH_Verlag_GmbH_&_Co._KGaA http://dbpedia.org/resource/Wiley-VCH http://dbpedia.org/resource/VCH_Publishers http://dbpedia.org/resource/Wiley_VCH"
"1","51","Wiley-VCH","http://dbpedia.org/resource/Wiley_(publisher)","http://dbpedia.org/resource/Wiley-VCH_Verlag http://dbpedia.org/resource/Wiley–VCH http://dbpedia.org/resource/Wiley-VCH_Verlag_GmbH_&_Co._KGaA http://dbpedia.org/resource/Wiley-VCH http://dbpedia.org/resource/VCH_Publishers http://dbpedia.org/resource/Wiley_VCH"
"1","52","Wiley-VCH","http://dbpedia.org/resource/Wiley_(publisher)","http://dbpedia.org/resource/Wiley-VCH_Verlag http://dbpedia.org/resource/Wiley–VCH http://dbpedia.org/resource/Wiley-VCH_Verlag_GmbH_&_Co._KGaA http://dbpedia.org/resource/Wiley-VCH http://dbpedia.org/resource/VCH_Publishers http://dbpedia.org/resource/Wiley_VCH"
"1","65","Cell Press","http://dbpedia.org/resource/Elsevier","http://dbpedia.org/resource/Cell_Press"
"1","80","Cell Press","http://dbpedia.org/resource/Elsevier","http://dbpedia.org/resource/Cell_Press"
"1","85","Canadian Public Health Association","http://dbpedia.org/resource/American_Public_Health_Association","http://dbpedia.org/resource/Canadian_Public_Health_Association"
"1","90","University of Toronto Press","http://dbpedia.org/resource/University_of_Toronto","http://dbpedia.org/resource/U._of_Toronto_Pr http://dbpedia.org/resource/University_of_Toronto_Press http://dbpedia.org/resource/The_University_of_Toronto_Press http://dbpedia.org/resource/Toronto_University_Press"
"1","98","Paleontological Research Institution","http://dbpedia.org/resource/Paleontological_Institute,_Russian_Academy_of_Sciences","http://dbpedia.org/resource/American_Paleontologist http://dbpedia.org/resource/Paleontographica_Americana http://dbpedia.org/resource/Paleontological_Research_Institution http://dbpedia.org/resource/Palaeontographica_Americana"
