"F1: 0.63636","Precision: 0.63636","Recall: 0.63636"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","30","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Krakkó"
"1","31","Płock","http://dbpedia.org/resource/Płock_Cathedral","http://dbpedia.org/resource/Płock"
"1","32","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Krakkó"
"1","41","Berkshire","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/Royal_Berkshire http://dbpedia.org/resource/County_of_Berkshire http://dbpedia.org/resource/Berkshire,_England http://dbpedia.org/resource/Highway,_Berkshire http://dbpedia.org/resource/Royal_Country_of_Berkshire http://dbpedia.org/resource/Berkshire http://dbpedia.org/resource/County_of_Berks http://dbpedia.org/resource/Royal_County_of_Berkshire"
"1","42","Windsor, Berkshire","http://dbpedia.org/resource/Windsor_Castle","http://dbpedia.org/resource/UN/LOCODE:GBWSR http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/England_Windsor"
"1","43","Weilburg","http://de.dbpedia.org/resource/Schloss_Weilburg_(Baden)","http://dbpedia.org/resource/Weilburg"
"1","52","Weilburg","http://de.dbpedia.org/resource/Schloss_Weilburg_(Baden)","http://dbpedia.org/resource/Weilburg"
"1","53","Düsseldorf","http://dbpedia.org/resource/Düsseldorf_Hauptbahnhof","http://dbpedia.org/resource/Düsseldorf,_Germany http://dbpedia.org/resource/Duisseldorf http://dbpedia.org/resource/Düsseldorp http://dbpedia.org/resource/Düsseldörp http://dbpedia.org/resource/Düsseldorf http://dbpedia.org/resource/Düsseldorf,_NRW http://dbpedia.org/resource/Dusseldorf,_Germany http://dbpedia.org/resource/Duesseldorf,_Germany http://dbpedia.org/resource/Duesseldorf http://dbpedia.org/resource/Dusseldorf http://dbpedia.org/resource/UN/LOCODE:DEDUS http://dbpedia.org/resource/Duesseldorp"
"1","55","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Architecture_of_Vienna"
"1","58","Weimar Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/List_of_Weimer_states http://dbpedia.org/resource/German_Reich_(1919–1933) http://dbpedia.org/resource/Weimar_republic http://dbpedia.org/resource/Weimar_regime http://dbpedia.org/resource/Weimar_Democracy http://dbpedia.org/resource/Weimar_Germany http://dbpedia.org/resource/The_Weimar_Republic http://dbpedia.org/resource/Weimar_Republic http://dbpedia.org/resource/Weimer_republic http://dbpedia.org/resource/Wiemar_republic http://dbpedia.org/resource/Weimer_Republic http://dbpedia.org/resource/Weimar_Establishment http://dbpedia.org/resource/Weimar_rep http://dbpedia.org/resource/Weimar_government http://dbpedia.org/resource/Weiman_republic http://dbpedia.org/resource/Weimar_era http://dbpedia.org/resource/Weimsr_republic http://dbpedia.org/resource/Republic_of_Weimar http://dbpedia.org/resource/Weimar_Era http://dbpedia.org/resource/The_Great_Depression_in_Germany http://dbpedia.org/resource/Weimar_period http://dbpedia.org/resource/Weimar_parliament http://dbpedia.org/resource/Weimarer_Republik http://dbpedia.org/resource/Wiemar_Republic http://dbpedia.org/resource/Birth_of_weimar_republic http://dbpedia.org/resource/November_Republic http://dbpedia.org/resource/German_Reich_(1919-1933)"
"1","60","Krasiczyn","http://dbpedia.org/resource/Krasiczyn_Castle","http://dbpedia.org/resource/Krasiczyn"
"1","61","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Krakkó"
"1","62","Płock","http://dbpedia.org/resource/Płock_Cathedral","http://dbpedia.org/resource/Płock,_Poland http://dbpedia.org/resource/Duke_Capital_City_of_Plock http://dbpedia.org/resource/Plock http://dbpedia.org/resource/Princely_Capital_City_of_Płock http://dbpedia.org/resource/Plotzk http://dbpedia.org/resource/Plotsk http://dbpedia.org/resource/Duke_Capital_City_of_Płock http://dbpedia.org/resource/Płock http://dbpedia.org/resource/Schröttersburg http://dbpedia.org/resource/History_of_Płock http://dbpedia.org/resource/Plozk"
"1","63","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Krakkó"
"1","69","Prague","http://dbpedia.org/resource/Prague_Castle","http://dbpedia.org/resource/Prague,_Bohemia http://dbpedia.org/resource/Praha,_Czech_Republic http://dbpedia.org/resource/Prague_,Czech_Republic http://dbpedia.org/resource/CZPRG http://dbpedia.org/resource/Prague,_Czech_Republic http://dbpedia.org/resource/UN/LOCODE:CZPRG http://dbpedia.org/resource/Capital_of_Czech_Republic http://dbpedia.org/resource/Prague,_Bohemia,_Czech_Republic http://dbpedia.org/resource/NUTS_Prague http://dbpedia.org/resource/Prague,_Czechoslovakia http://dbpedia.org/resource/Historic_Centre_of_Prague http://dbpedia.org/resource/Prague_tourism http://dbpedia.org/resource/Capital_city_of_the_Czech_Republic http://dbpedia.org/resource/Prahou http://dbpedia.org/resource/Prague_(Czech_Republic) http://dbpedia.org/resource/Prague http://dbpedia.org/resource/Wards_of_Prague http://dbpedia.org/resource/Prahy http://dbpedia.org/resource/Prauge http://dbpedia.org/resource/Praque http://dbpedia.org/resource/Praha http://dbpedia.org/resource/Hlavní_město_Praha http://dbpedia.org/resource/NUTS_Praha http://dbpedia.org/resource/Prague,_Czechia http://dbpedia.org/resource/City_of_Prague http://dbpedia.org/resource/Greater_Prague http://dbpedia.org/resource/Capital_of_the_Czech_Republic"
"1","70","Novgorod","http://dbpedia.org/resource/Nizhny_Novgorod","http://dbpedia.org/resource/Veliky_Novgorod http://dbpedia.org/resource/Veliki_Novgorod http://dbpedia.org/resource/Principality_of_Novgorod http://dbpedia.org/resource/Novgorod,_Russia http://dbpedia.org/resource/Новгород http://dbpedia.org/resource/Hólmgarðr http://dbpedia.org/resource/Velikij_Novgorod http://dbpedia.org/resource/Novhorod http://dbpedia.org/resource/Hólmgarður http://dbpedia.org/resource/Nowogrod_Wielki http://dbpedia.org/resource/Novgorod_Veliky http://dbpedia.org/resource/Holmsgard http://dbpedia.org/resource/Veliky_Novigorod http://dbpedia.org/resource/Weliki_Nowgorod http://dbpedia.org/resource/Novogrod http://dbpedia.org/resource/Ostrogard http://dbpedia.org/resource/Novgorod_Land http://dbpedia.org/resource/Nemogardas http://dbpedia.org/resource/Novgorod http://dbpedia.org/resource/Veliky_Novgorod_Urban_Okrug http://dbpedia.org/resource/Hólmgard http://dbpedia.org/resource/Holmgård http://dbpedia.org/resource/Nowogród_Wielki http://dbpedia.org/resource/Velikiy_Novgorod http://dbpedia.org/resource/Novgorod_the_Great http://dbpedia.org/resource/Great_Novgorod http://dbpedia.org/resource/Holmgardr http://dbpedia.org/resource/Gutagård http://dbpedia.org/resource/Holmgardur"
"1","71","Province of Lleida","http://dbpedia.org/resource/Lleida","http://dbpedia.org/resource/Lérida_(province) http://dbpedia.org/resource/Province_of_Lérida http://dbpedia.org/resource/Lleida_(province) http://dbpedia.org/resource/Lerida_(province) http://dbpedia.org/resource/Lleida_Province http://dbpedia.org/resource/Lérida_Province http://dbpedia.org/resource/Province_of_Lerida http://dbpedia.org/resource/Lleida_province http://dbpedia.org/resource/Province_of_Lleida_(province) http://dbpedia.org/resource/Province_of_Lleida"
"1","75","Mauna Ala","http://dbpedia.org/resource/Mauna_Loa","http://dbpedia.org/resource/Royal_Mausoleum,_Mauna_'Ala http://dbpedia.org/resource/Mauna_Ala http://dbpedia.org/resource/Mauna_Ala_the_Royal_Mausoleum http://dbpedia.org/resource/Mauna_ala http://dbpedia.org/resource/Mauna_'Ala http://dbpedia.org/resource/Mauna_‘Ala http://dbpedia.org/resource/Mauna_ʻAla http://dbpedia.org/resource/Royal_Mausoleum_of_Hawaii http://dbpedia.org/resource/Mauna_ʻAla_Royal_Mausoleum"
"1","76","Mauna Ala","http://dbpedia.org/resource/Mauna_Loa","http://dbpedia.org/resource/Royal_Mausoleum,_Mauna_'Ala http://dbpedia.org/resource/Mauna_Ala http://dbpedia.org/resource/Mauna_Ala_the_Royal_Mausoleum http://dbpedia.org/resource/Mauna_ala http://dbpedia.org/resource/Mauna_'Ala http://dbpedia.org/resource/Mauna_‘Ala http://dbpedia.org/resource/Mauna_ʻAla http://dbpedia.org/resource/Royal_Mausoleum_of_Hawaii http://dbpedia.org/resource/Mauna_ʻAla_Royal_Mausoleum"
"1","78","Turin","http://dbpedia.org/resource/Turin_Cathedral","http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Turino http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/San_Donato_District"
"1","79","Turin","http://dbpedia.org/resource/Turin_Cathedral","http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Turino http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/San_Donato_District"
"1","81","Turin","http://dbpedia.org/resource/Turin_Cathedral","http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Turino http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/San_Donato_District"
"1","84","Stockholm","http://dbpedia.org/resource/Storkyrkan","http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Municipality_of_Stockholm"
"1","85","Copenhagen","http://dbpedia.org/resource/Ny_Carlsberg_Glyptotek","http://dbpedia.org/resource/København http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/Kobenhavn http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/Ktown_Hardcore http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Kaupmannahöfn"
"1","87","Kurjey Lhakhang","http://de.dbpedia.org/resource/Keru_Lhakhang","http://dbpedia.org/resource/Kurjey_Lhakang http://dbpedia.org/resource/Kurje_Lhakang http://dbpedia.org/resource/Kurjey_Lhakhang http://dbpedia.org/resource/Kuje_Lhakhang http://dbpedia.org/resource/Kurje_Monastery http://dbpedia.org/resource/Kurje_Lhakhang"
"1","90","Malaysia","http://dbpedia.org/resource/Kuala_Lumpur","http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/Malaisia"
