"F1: 0.70667","Precision: 0.70667","Recall: 0.70667"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","10","PBC Tirana","http://dbpedia.org/resource/KF_Tirana","http://dbpedia.org/resource/BC_Tirana http://dbpedia.org/resource/PBC_Tirana"
"1","11","KK Jolly Jadranska Banka","http://dbpedia.org/resource/KK_Jolly_Jadranska_Banka_Šibenik","http://dbpedia.org/resource/KK_Jolly_Jadranska_Banka"
"1","12","Faraday Club","http://dbpedia.org/resource/Faraday_Future","http://dbpedia.org/resource/Liga_de_Basket_de_Lima http://dbpedia.org/resource/Faraday_Club"
"1","13","JL Bourg-en-Bresse","http://dbpedia.org/resource/Football_Bourg-en-Bresse_Péronnas_01","http://dbpedia.org/resource/Jeunesse_Laique_de_Bourg-en-Bresse http://dbpedia.org/resource/Jeunesse_Laïque_de_Bourg-en-Bresse http://dbpedia.org/resource/Jeunesse_laïque_de_Bourg-en-Bresse http://dbpedia.org/resource/JL_Bourg-en-Bresse http://dbpedia.org/resource/JL_Bourg"
"1","14","Beşiktaş JK","http://dbpedia.org/resource/Beşiktaş_J.K._(men's_basketball)","http://dbpedia.org/resource/Besiktas_Cola_Turka_(women's_basketball) http://dbpedia.org/resource/Beşiktaş_Cola_Turka_(women's_basketball) http://dbpedia.org/resource/Besiktas_Cola_Turka_Women's_Basketball http://dbpedia.org/resource/WBC_Besiktas http://dbpedia.org/resource/Beşiktaş_JK_(women's_basketball) http://dbpedia.org/resource/Besiktas_JK_(women's_basketball) http://dbpedia.org/resource/Beşiktaş_Women's_Basketball http://dbpedia.org/resource/Beşiktaş_Cola_Turka_Women's_Basketball"
"1","15","SCAA Basketball","http://dbpedia.org/resource/Kansas_Jayhawks_men's_basketball","http://dbpedia.org/resource/SCAA_Basketball http://dbpedia.org/resource/South_China_AA_(basketball)"
"1","21","San Miguel Beermen","http://dbpedia.org/resource/San_Miguel_Beermen_(ABL)","http://dbpedia.org/resource/San_Miguel_Beerman http://dbpedia.org/resource/Magnolia_Cheese_Makers http://dbpedia.org/resource/SMbeer http://dbpedia.org/resource/Petron_Blaze_Boosters http://dbpedia.org/resource/Smbeermen http://dbpedia.org/resource/Magnolia_Beverage_Masters http://dbpedia.org/resource/SMBeermen http://dbpedia.org/resource/Gold_Eagle_Beermen http://dbpedia.org/resource/San_Miguel_Beermen http://dbpedia.org/resource/SMBeer http://dbpedia.org/resource/Smbeer http://dbpedia.org/resource/SMbeermen http://dbpedia.org/resource/Royal_Tru-Orangemen http://dbpedia.org/resource/Beermen http://dbpedia.org/resource/Royal-Tru_Orangemen"
"1","22","ČEZ Basketball Nymburk","http://dbpedia.org/resource/Basketball_Nymburk","http://dbpedia.org/resource/ECM_Nymburk http://dbpedia.org/resource/CEZ_Nymburk http://dbpedia.org/resource/ČEZ_Nymburk http://dbpedia.org/resource/Cez_Basketball_Nymburk http://dbpedia.org/resource/BC_ČEZ_Basketball http://dbpedia.org/resource/CEZ_Basketball_Nymburk http://dbpedia.org/resource/ČEZ_Basketball_Nymburk"
"1","23","C.D. Primeiro de Agosto","http://dbpedia.org/resource/C.D._Primeiro_de_Agosto","http://dbpedia.org/resource/1_De_Agosto http://dbpedia.org/resource/Primeiro_de_Agosto_Basketball_Team http://dbpedia.org/resource/Primeiro_de_Agosto_Basketball http://dbpedia.org/resource/Clube_Desportivo_Primeiro_de_Agosto_(basketball) http://dbpedia.org/resource/C.D._Primeiro_de_Agosto_(basketball)"
"1","37","Valga/CKE Inkasso","http://dbpedia.org/resource/BC_Valga-Valka","http://dbpedia.org/resource/Valga/Maks_&_Moorits http://dbpedia.org/resource/Valga_KK http://dbpedia.org/resource/Valga_Kalev http://dbpedia.org/resource/Valga/CKE_Inkasso http://dbpedia.org/resource/Valga_Korvpallikool http://dbpedia.org/resource/Valga/Maks&Moorits http://dbpedia.org/resource/BC_Valga http://dbpedia.org/resource/KK_Valga"
