"F1: 0.40000","Precision: 0.40000","Recall: 0.40000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","P. Cronin","http://dbpedia.org/resource/Joe_Cronin","http://dbpedia.org/resource/Pa_Cronin http://dbpedia.org/resource/Patrick_Cronin_(hurler)"
"0","4","P. Ryan","http://dbpedia.org/resource/Pat_Ryan_(American_football)","http://dbpedia.org/resource/Pat_Ryan_(Cork_hurler)"
"0","5","P. McGrath","http://dbpedia.org/resource/Paul_McGrath_(footballer)","http://dbpedia.org/resource/Pat_McGrath_(Waterford_hurler)"
"0","6","P. Leahy","http://dbpedia.org/resource/Pat_Leahy_(American_football)","http://dbpedia.org/resource/Pat_Leahy_(Tipperary_hurler)"
"0","7","P. Leahy","http://dbpedia.org/resource/Pat_Leahy_(American_football)","http://dbpedia.org/resource/Pat_Leahy_(Cork_hurler)"
"0","8","P. Hegarty","http://dbpedia.org/resource/Paul_Hegarty","http://dbpedia.org/resource/Pat_Hegarty"
"0","11","P. McConnell","http://dbpedia.org/resource/Peter_McConnell_(footballer)","http://dbpedia.org/resource/Pascal_McConnell"
"0","13","P. Molloy","http://dbpedia.org/resource/Peter_Molloy_(footballer,_born_1921)","http://dbpedia.org/resource/Paddy_Molloy_(hurler)"
"0","15","P. McGrath","http://dbpedia.org/resource/Paul_McGrath_(footballer)","http://dbpedia.org/resource/Paddy_McGrath"
"0","16","P. Hayes","http://dbpedia.org/resource/Phil_Hayes","http://dbpedia.org/resource/Paddy_Hayes_(hurler)"
"0","17","P. Doherty","http://dbpedia.org/resource/Peter_Doherty_(footballer)","http://dbpedia.org/resource/Paddy_Doherty_(Gaelic_footballer)"
"0","18","P. Curran","http://dbpedia.org/resource/Paul_Curran_(hurler)","http://dbpedia.org/resource/Paddy_Curran"
"0","20","P. Bradley","http://dbpedia.org/resource/Patrick_Bradley","http://dbpedia.org/resource/Paddy_Bradley"
"0","21","P. Barry","http://dbpedia.org/resource/Peter_Barry_(hurler)","http://dbpedia.org/resource/Paddy_Barry_(St._Vincent's) http://dbpedia.org/resource/Paddy_Barry_(St._Vincent's_hurler)"
"0","22","P. Barry","http://dbpedia.org/resource/Peter_Barry_(hurler)","http://dbpedia.org/resource/Paddy_Barry_(Limerick_hurler)"
"0","24","P. Collins","http://dbpedia.org/resource/Peter_Collins_(footballer)","http://dbpedia.org/resource/Pádraic_Collins http://dbpedia.org/resource/Padraic_Collins"
"0","29","N. Crowley","http://dbpedia.org/resource/Jim_Crowley","http://dbpedia.org/resource/Noel_Crowley"
"0","34","N. McCusker","http://dbpedia.org/resource/Damien_McCusker","http://dbpedia.org/resource/Niall_McCusker"
"0","36","N. McEvoy","http://dbpedia.org/resource/Andy_McEvoy","http://dbpedia.org/resource/Ned_McEvoy"
"0","38","N. Grey","http://dbpedia.org/resource/Nathan_Grey_(rugby_union)","http://dbpedia.org/resource/Ned_Grey"
"0","40","M. Ó. Sé","http://dbpedia.org/resource/Marc_Ó_Sé","http://dbpedia.org/resource/Micheal_O_Se http://dbpedia.org/resource/Mícheál_Ó_Sé"
"0","41","M. Murphy","http://dbpedia.org/resource/Mick_Murphy_(rugby_league)","http://dbpedia.org/resource/Mickey_Murphy"
"0","42","M. Brennan","http://dbpedia.org/resource/Mick_Brennan","http://dbpedia.org/resource/Micka_Brennan"
"0","44","M. Ryan","http://dbpedia.org/resource/Mick_Ryan_(Gaelic_footballer)","http://dbpedia.org/resource/Mick_Ryan_(hurler)"
"0","45","M. O'Dowd","http://dbpedia.org/resource/Max_O'Dowd","http://dbpedia.org/resource/Mick_O'Dowd"
"0","46","M. Neville","http://dbpedia.org/resource/Mick_Neville_(footballer)","http://dbpedia.org/resource/Mick_Neville_(hurler_born_1891)"
"0","47","M. Murphy","http://dbpedia.org/resource/Mick_Murphy_(rugby_league)","http://dbpedia.org/resource/Mick_Murphy_(Thurles_Sarsfields_hurler)"
"0","48","M. Mullane","http://dbpedia.org/resource/John_Mullane","http://dbpedia.org/resource/Mick_Mullane_(hurler)"
"0","49","M. Mackey","http://dbpedia.org/resource/Malcolm_Mackey","http://dbpedia.org/resource/Mick_Mackey"
"0","50","M. Kenny","http://dbpedia.org/resource/Mark_Kenny","http://dbpedia.org/resource/Mick_Kenny_(hurler_born_1893) http://dbpedia.org/resource/Mick_Kenny_(Galway_hurler)"
"0","52","M. Holden","http://dbpedia.org/resource/Mel_Holden","http://dbpedia.org/resource/Mick_Holden"
"0","54","M. Cashman","http://dbpedia.org/resource/Jim_Cashman_(hurler)","http://dbpedia.org/resource/Mick_Cashman"
"0","55","M. Webster","http://dbpedia.org/resource/Mike_Webster","http://dbpedia.org/resource/Micheál_Webster http://dbpedia.org/resource/Micheal_Webster http://dbpedia.org/resource/Michéal_Webster"
