v10_975_0,0,1,HMS Osiris,http://dbpedia.org/resource/HMS_Osiris_(N67)
v10_975_0,0,2,HMS Orwell,http://dbpedia.org/resource/HMS_Orwell_(G98)
v10_975_0,0,3,HMS Orpheus,http://dbpedia.org/resource/HMS_Orpheus_(1809)
v10_975_0,0,4,HMS Orlando,http://dbpedia.org/resource/HMS_Orlando_(1886)
v10_975_0,0,5,HMS Oribi,http://dbpedia.org/resource/HMS_Oribi_(G66)
v10_975_0,0,6,HMS Onslow,http://dbpedia.org/resource/HMS_Onslow_(G17)
v10_975_0,0,7,HMS Onslaught,http://dbpedia.org/resource/HMS_Onslaught_(G04)
v10_975_0,0,8,HMS Offa,http://dbpedia.org/resource/HMS_Offa_(G29)
v10_975_0,0,9,HMS Ocean,http://dbpedia.org/resource/HMS_Ocean_(L12)
v10_975_0,0,10,HMS Obedient,http://dbpedia.org/resource/HMS_Obedient_(G48)
v10_975_0,0,11,HMS Obdurate,http://dbpedia.org/resource/HMS_Obdurate_(G39)
v10_975_0,0,12,HMS Oakley,http://dbpedia.org/resource/ORP_Kujawiak_(L72)
v10_975_0,0,13,HMS Nunney Castle,http://dbpedia.org/resource/HMS_Pretoria_Castle_(F61)
v10_975_0,0,14,HMS Nottingham,http://dbpedia.org/resource/HMS_Nottingham_(1913)
v10_975_0,0,15,HMS Norham Castle,http://dbpedia.org/resource/HMS_Pretoria_Castle_(F61)
v10_975_0,0,16,HMS Norfolk,http://dbpedia.org/resource/HMS_Norfolk_(78)
v10_975_0,0,17,HMS Norfolk,http://dbpedia.org/resource/HMS_Norfolk_(78)
v10_975_0,0,18,HMS Nonsuch,http://dbpedia.org/resource/HMS_Nonsuch_(1668)
v10_975_0,0,19,HMS Nimble,http://dbpedia.org/resource/USS_Nimble_(AM-266)
v10_975_0,0,20,HMS Nigeria,http://dbpedia.org/resource/HMS_Nigeria_(60)
v10_975_0,0,21,HMS Niger,http://dbpedia.org/resource/HMS_Niger_(J73)
v10_975_0,0,22,HMS Nairana,http://dbpedia.org/resource/HMS_Nairana_(D05)
v10_975_0,0,23,HMS Myngs,http://dbpedia.org/resource/HMS_Myngs_(R06)
v10_975_0,0,24,HMS Mutine,http://dbpedia.org/resource/HMS_Mutine_(J227)
v10_975_0,0,25,HMS Mullett,http://dbpedia.org/resource/HMS_Mullett_(1860)
v10_975_0,0,26,HMS Morecambe Bay,http://dbpedia.org/resource/HMS_Morecambe_Bay_(K624)
v10_975_0,0,27,HMS Monnow,http://dbpedia.org/resource/HMS_Monnow_(K441)
v10_975_0,0,28,HMS Modeste,http://dbpedia.org/resource/HMS_Modeste_(1793)
v10_975_0,0,29,HMS Miranda,http://dbpedia.org/resource/HMS_Miranda_(1879)
v10_975_0,0,30,HMS Meynell,http://dbpedia.org/resource/HMS_Meynell_(L82)
v10_975_0,0,31,HMS Meteorite,http://dbpedia.org/resource/HMS_Meteorite
v10_975_0,0,32,HMS Mersey,http://dbpedia.org/resource/HMS_Mersey_(P283)
v10_975_0,0,33,HMS Mermaid,http://dbpedia.org/resource/HMS_Mermaid_(1898)
v10_975_0,0,34,HMS Merlin,http://dbpedia.org/resource/HMS_Merlin_(1838)
v10_975_0,0,35,HMS Meon,http://dbpedia.org/resource/HMS_Meon_(K269)
v10_975_0,0,36,HMS Mendip,http://dbpedia.org/resource/HMS_Mendip_(L60)
v10_975_0,0,37,HMS Melbreak,http://dbpedia.org/resource/HMS_Melbreak_(L73)
