"F1: 0.33728","Precision: 0.33728","Recall: 0.33728"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Papal States","http://dbpedia.org/resource/Papal_Apartments","http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/History_of_Papal_States http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Pontifical_State"
"3","2","South West Africa","http://dbpedia.org/resource/Namibia","http://dbpedia.org/resource/Southwest_Africa http://dbpedia.org/resource/South-West_Africa http://dbpedia.org/resource/South_West_Africa http://dbpedia.org/resource/Namibia_under_South_African_occupation http://dbpedia.org/resource/Administrators-General_of_South_West_Africa"
"3","3","German Empire","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Wilhelminian_Germany"
"3","8","Copenhagen","http://dbpedia.org/resource/Copenhagen_Central_Station","http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Kobenhavn http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/København http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Ktown_Hardcore http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/Copenhagen,_Denmark"
"3","9","Kingdom of Naples","http://dbpedia.org/resource/Crown_of_Aragon","http://dbpedia.org/resource/Naples_(Kingdom) http://dbpedia.org/resource/Neapolitan_kingdom http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples_(Napoleonic) http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples http://dbpedia.org/resource/Aragonese_Kingdom_of_Naples http://dbpedia.org/resource/Naples_Kingdom http://dbpedia.org/resource/Napoleonic_Kingdom_of_Sicily http://dbpedia.org/resource/Kingdom_of_Napoli http://dbpedia.org/resource/Kingdom_of_naples http://dbpedia.org/resource/The_Kingdom_of_Naples http://dbpedia.org/resource/Regno_di_Napoli http://dbpedia.org/resource/Kingdom_of_Naples http://dbpedia.org/resource/Regnum_Neapolitano http://dbpedia.org/resource/Bourbon_Kingdom_of_Naples http://dbpedia.org/resource/Regno_'e_Napule"
"3","11","Berlin","http://dbpedia.org/resource/Charité","http://dbpedia.org/resource/Capital_of_East_Germany http://dbpedia.org/resource/Berlim http://dbpedia.org/resource/City_of_Berlin http://dbpedia.org/resource/Athens_on_the_Spree http://dbpedia.org/resource/Cuisine_of_Berlin http://dbpedia.org/resource/Berlin,_Germany http://dbpedia.org/resource/Berlin http://dbpedia.org/resource/DEBER http://dbpedia.org/resource/Land_Berlin http://dbpedia.org/resource/Spreeathen http://dbpedia.org/resource/CityBerlin http://dbpedia.org/resource/Berlin-Zentrum http://dbpedia.org/resource/Historical_sites_in_berlin http://dbpedia.org/resource/Federal_State_of_Berlin http://dbpedia.org/resource/Berlin.de http://dbpedia.org/resource/Silicon_Allee http://dbpedia.org/resource/UN/LOCODE:DEBER http://dbpedia.org/resource/Berlin_(Germany) http://dbpedia.org/resource/Berlib"
"3","14","German Empire","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Wilhelminian_Germany"
"3","16","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"3","18","Kingdom of Naples","http://dbpedia.org/resource/Crown_of_Aragon","http://dbpedia.org/resource/Naples_(Kingdom) http://dbpedia.org/resource/Neapolitan_kingdom http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples_(Napoleonic) http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples http://dbpedia.org/resource/Aragonese_Kingdom_of_Naples http://dbpedia.org/resource/Naples_Kingdom http://dbpedia.org/resource/Napoleonic_Kingdom_of_Sicily http://dbpedia.org/resource/Kingdom_of_Napoli http://dbpedia.org/resource/Kingdom_of_naples http://dbpedia.org/resource/The_Kingdom_of_Naples http://dbpedia.org/resource/Regno_di_Napoli http://dbpedia.org/resource/Kingdom_of_Naples http://dbpedia.org/resource/Regnum_Neapolitano http://dbpedia.org/resource/Bourbon_Kingdom_of_Naples http://dbpedia.org/resource/Regno_'e_Napule"
"3","19","Lucerne","http://dbpedia.org/resource/Lucerne_railway_station","http://dbpedia.org/resource/Lozärn http://dbpedia.org/resource/Luzern http://dbpedia.org/resource/Luzern,_Switzerland http://dbpedia.org/resource/Lucerner http://dbpedia.org/resource/Lucern http://dbpedia.org/resource/Lucerne http://dbpedia.org/resource/Lucerne,_Switzerland http://dbpedia.org/resource/Lucerne_LU http://dbpedia.org/resource/Luzern_(Stadt) http://dbpedia.org/resource/Luczern http://dbpedia.org/resource/Spreuerbruecke http://dbpedia.org/resource/City_of_Lucerne http://dbpedia.org/resource/UN/LOCODE:CHLZN http://dbpedia.org/resource/Lucerne_(Lucerne) http://dbpedia.org/resource/History_of_Lucerne"
