"F1: 0.83140","Precision: 0.83140","Recall: 0.83140"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Albany State University","http://dbpedia.org/resource/University_at_Albany,_SUNY","http://dbpedia.org/resource/Albany_State_Golden_Rams http://dbpedia.org/resource/Albany_State_University http://dbpedia.org/resource/Albany_State http://dbpedia.org/resource/Albany_State_College"
"2","2","Auburn Tigers women's basketball","http://dbpedia.org/resource/Auburn_Tigers_men's_basketball","http://dbpedia.org/resource/Auburn_Tigers_women's_basketball"
"2","11","Virginia Cavaliers women's basketball","http://dbpedia.org/resource/Virginia_Cavaliers_men's_basketball","http://dbpedia.org/resource/Virginia_Cavaliers_men's_cross_country http://dbpedia.org/resource/Virginia_Hoos http://dbpedia.org/resource/Virginia_Cavaliers_women's_cross_country http://dbpedia.org/resource/Virginia_Cavaliers_women's_rowing http://dbpedia.org/resource/Virginia_Cavaliers_men's_tennis http://dbpedia.org/resource/Virginia_Cavaliers_women's_tennis http://dbpedia.org/resource/Virginia_Cavaliers_women's_basketball http://dbpedia.org/resource/Virginia_Cavaliers_men's_golf http://dbpedia.org/resource/Virginia_Cavaliers_women's_lacrosse http://dbpedia.org/resource/Virginia_Cavaliers_Athletics_Programs http://dbpedia.org/resource/Virginia_Cavaliers_field_hockey http://dbpedia.org/resource/Virginia_Cavaliers_track_and_field http://dbpedia.org/resource/Virginia_Cavaliers_women's_golf http://dbpedia.org/resource/Virginia_Cavaliers http://dbpedia.org/resource/Virginia_Cavaliers_softball http://dbpedia.org/resource/Virginia_Cavaliers_women's_soccer"
"2","19","Drake Bulldogs men's basketball","http://dbpedia.org/resource/Yale_Bulldogs_men's_basketball","http://dbpedia.org/resource/Drake_Bulldogs_men's_basketball"
"2","24","New Orleans Privateers men's basketball","http://dbpedia.org/resource/New_Orleans_Privateers_women's_basketball","http://dbpedia.org/resource/New_Orleans_Privateers_men's_basketball"
"2","34","Duke Blue Devils women's basketball","http://dbpedia.org/resource/Duke_Blue_Devils_men's_basketball","http://dbpedia.org/resource/Duke_Blue_Devils_women's_basketball"
"2","36","UAB Blazers men's basketball","http://dbpedia.org/resource/UAB_Blazers","http://dbpedia.org/resource/Alabama-Birmingham_Blazers_men's_basketball http://dbpedia.org/resource/UAB_Blazers_men's_basketball http://dbpedia.org/resource/UA–Birmingham_Blazers_men's_basketball http://dbpedia.org/resource/UAB_basketball http://dbpedia.org/resource/UA-Birmingham_Blazers_men's_basketball http://dbpedia.org/resource/Alabama–Birmingham_Blazers_men's_basketball"
"2","39","Ohio Bobcats men's basketball","http://dbpedia.org/resource/Texas_State_Bobcats_men's_basketball","http://dbpedia.org/resource/Ohio_Bobcats_men's_basketball"
"2","47","Bowling Green Falcons men's basketball","http://dbpedia.org/resource/Bowling_Green_Falcons_women's_basketball","http://dbpedia.org/resource/Bowling_Green_State_Falcons_men's_basketball http://dbpedia.org/resource/Bowling_Green_Falcons_men's_basketball"
"2","49","Fort Valley State University","http://dbpedia.org/resource/Mississippi_Valley_State_Delta_Devils_basketball","http://dbpedia.org/resource/Fort_Valley_State_Wildcats_football http://dbpedia.org/resource/Fort_Valley_State http://dbpedia.org/resource/Fort_Valley_State_College http://dbpedia.org/resource/Fort_Valley_State_Wildcats http://dbpedia.org/resource/State_Teachers_and_Agricultural_College_of_Forsyth http://dbpedia.org/resource/Fort_Valley_State_University http://dbpedia.org/resource/FVSU http://dbpedia.org/resource/Fort_Valley_High_and_Industrial_School http://dbpedia.org/resource/Fort_Valley_State_College_Historic_District"
"2","76","Hartford Hawks men's basketball","http://dbpedia.org/resource/Hartford_Hawks_women's_basketball","http://dbpedia.org/resource/Hartford_Hawks_men's_basketball"
"2","77","Kentucky Wildcats women's basketball","http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball","http://dbpedia.org/resource/Lady_Kats http://dbpedia.org/resource/Kentucky_Wildcats_women's_basketball"
"2","80","Maryland Terrapins women's basketball","http://dbpedia.org/resource/Maryland_Terrapins_men's_basketball","http://dbpedia.org/resource/2016-17_Maryland_Terrapins_women's_basketball_team http://dbpedia.org/resource/Maryland_Terrapins_women's_basketball"
"2","91","Florida Gators women's basketball","http://dbpedia.org/resource/Florida_Gators_men's_basketball","http://dbpedia.org/resource/Florida_Gators_women's_basketball"
"2","92","Stanford Cardinal women's basketball","http://dbpedia.org/resource/Stanford_Cardinal_men's_basketball","http://dbpedia.org/resource/Stanford_Cardinal_women's_basketball"
"2","104","Texas A&M Aggies women's basketball","http://dbpedia.org/resource/Texas_A&M_Aggies_men's_basketball","http://dbpedia.org/resource/Texas_A&M_Aggies_women's_basketball_team http://dbpedia.org/resource/Texas_A&M_Aggies_women's_basketball http://dbpedia.org/resource/Texas_A&M_Aggies_women's_basketball_seasons"
"2","105","Penn State Lady Lions basketball","http://dbpedia.org/resource/Penn_State_Nittany_Lions_basketball","http://dbpedia.org/resource/Penn_State_Nittany_Lions_women's_basketball http://dbpedia.org/resource/Lady_Lions http://dbpedia.org/resource/Penn_State_Lady_Lions_basketball"
"2","109","Eastern Washington Eagles men's basketball","http://dbpedia.org/resource/Eastern_Michigan_Eagles_men's_basketball","http://dbpedia.org/resource/Eastern_Washington_Eagles_men's_basketball"
"2","112","Tennessee Lady Volunteers basketball","http://dbpedia.org/resource/Tennessee_Volunteers_basketball","http://dbpedia.org/resource/Tennessee_Lady_Vols_basketball http://dbpedia.org/resource/2016-17_Tennessee_Lady_Volunteers_basketball_team http://dbpedia.org/resource/Tennessee_lady_volunteers_basketball http://dbpedia.org/resource/Tennessee_Lady_Volunteers_women's_basketball http://dbpedia.org/resource/Tennessee_Lady_Vols_Basketball http://dbpedia.org/resource/Tennessee_Lady_Volunteers_basketball http://dbpedia.org/resource/Tennessee_Lady_Volunteers_Basketball http://dbpedia.org/resource/Tennessee_Volunteers_women's_basketball"
"2","113","Georgia Tech Yellow Jackets women's basketball","http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_men's_basketball","http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_women's_basketball"
"2","115","Tennessee State Tigers basketball","http://dbpedia.org/resource/LSU_Tigers_basketball","http://dbpedia.org/resource/Tennessee_State_Tigers_men's_basketball http://dbpedia.org/resource/Tennessee_State_Tigers_basketball"
"2","119","Duke Blue Devils women's basketball","http://dbpedia.org/resource/Duke_Blue_Devils_men's_basketball","http://dbpedia.org/resource/Duke_Blue_Devils_women's_basketball"
"2","135","Kentucky State University","http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball","http://dbpedia.org/resource/Kentucky_State_Throbreds http://dbpedia.org/resource/Kentucky_State_Throbreds_and_Throbrettes http://dbpedia.org/resource/Kentucky_State_Throbreds_football http://dbpedia.org/resource/Kentucky_State http://dbpedia.org/resource/Kentucky_State_College http://dbpedia.org/resource/Kentucky_State_Throbrettes http://dbpedia.org/resource/KYSU http://dbpedia.org/resource/Kentucky_State_University"
