"F1: 0.58989","Precision: 0.58989","Recall: 0.58989"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","FremantleMedia Australia","http://dbpedia.org/resource/Thomas_Fremantle_(Royal_Navy_officer)","http://dbpedia.org/resource/FremantleMedia_Australia"
"1","5","Gerardo Zurita","http://dbpedia.org/resource/Jerónimo_Zurita_y_Castro","http://dbpedia.org/resource/Humberto_Zurita http://dbpedia.org/resource/Gerardo_Zurita"
"1","7","Gul Khan","http://dbpedia.org/resource/Gul_Hassan_Khan","http://dbpedia.org/resource/Gul_khan http://dbpedia.org/resource/Gul_Khan_(producer) http://dbpedia.org/resource/Gul_khan_(co-_creative_head_and_co-producer_of_4_lions)"
"1","8","Rudolph Cartier","http://dbpedia.org/resource/Rudolph_Walker","http://dbpedia.org/resource/Rudolf_Katscher http://dbpedia.org/resource/Rudolph_Cartier http://dbpedia.org/resource/Rudolph_Katscher http://dbpedia.org/resource/Rudolf_Cartier"
"1","12","Six Sigma Entertainment","http://dbpedia.org/resource/Tom_Six","http://dbpedia.org/resource/Six_Sigma_Entertainment http://dbpedia.org/resource/Six_Sigma_Plus"
"1","16","Kavita K. Barjatya","http://dbpedia.org/resource/Kavita_Krishnamurthy","http://dbpedia.org/resource/Kavita_K._Barjatya"
"1","18","GMA Network","http://dbpedia.org/resource/GMA_Network_(company)","http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/GMA_Entertainment_TV_Group http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Network_subsidiaries"
"1","19","Shawn Alex Thompson","http://dbpedia.org/resource/Alex_Thomson_(sailor)","http://dbpedia.org/resource/Shawn_Thompson http://dbpedia.org/resource/Shawn_Alex_Thompson"
"1","22","FremantleMedia Australia","http://dbpedia.org/resource/Thomas_Fremantle_(Royal_Navy_officer)","http://dbpedia.org/resource/FremantleMedia_Australia"
"1","23","Michael Reisz","http://dbpedia.org/resource/Karel_Reisz","http://dbpedia.org/resource/Michael_Reisz"
