"F1: 0.68367","Precision: 0.68367","Recall: 0.68367"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Terminal Heaven's Rock","nan","http://dbpedia.org/resource/Terminal_Heaven's_Rock http://dbpedia.org/resource/Terminal_Heaven's_Rock_(the_pillows_Single)"
"1","12","Out of My Mind","http://dbpedia.org/resource/Out_of_My_Mind_(B.o.B_song)","http://dbpedia.org/resource/Out_of_My_Mind_(Duran_Duran_song)"
"1","19","Blue Skies","http://dbpedia.org/resource/Blue_Skies_(Noah_and_the_Whale_song)","http://dbpedia.org/resource/Blue_Skies_(Jamiroquai_song)"
"1","20","Too Young","http://dbpedia.org/resource/Too_Young_(Sidney_Lippman_and_Sylvia_Dee_song)","http://dbpedia.org/resource/Too_Young_(Post_Malone_song)"
"1","24","The Hunter","http://dbpedia.org/resource/Hunter_(Björk_song)","http://dbpedia.org/resource/The_Hunter_(Clannad_song) http://dbpedia.org/resource/I_am_the_hunter"
"1","26","Far Away","http://dbpedia.org/resource/Far_Away_(Tyga_song)","http://dbpedia.org/resource/Far_Away_(Wolfmother_song)"
"1","29","Moonlight Becomes You","http://dbpedia.org/resource/Moonlight_Becomes_You_(album)","http://dbpedia.org/resource/Moonlight_Becomes_You_(song)"
"1","31","Here Comes the Sun","http://dbpedia.org/resource/Here_Comes_the_Sun_(Sweetbox_song)","http://dbpedia.org/resource/Here_Comes_the_Sun_(song) http://dbpedia.org/resource/Here_Comes_the_Sun_(Beatles_song) http://dbpedia.org/resource/Here_Comes_the_Sun http://dbpedia.org/resource/Here_comes_the_sun http://dbpedia.org/resource/Hcts http://dbpedia.org/resource/Here_Comes_the_Sun_(The_Beatles_song) http://dbpedia.org/resource/Here_Comes_The_Sun"
"1","33","I'm All About It","http://dbpedia.org/resource/I'm_All_Yours","http://dbpedia.org/resource/I'm_All_About_It"
"1","37","Now That You're Gone","http://dbpedia.org/resource/Now_That_You're_Gone_(Sheryl_Crow_song)","http://dbpedia.org/resource/Now_That_You're_Gone_(Corina_song)"
"1","38","Getting into Something","http://dbpedia.org/resource/Getting_into_Something","http://dbpedia.org/resource/Getting_into_Something_(song)"
"1","39","Everytime You Cry","http://dbpedia.org/resource/Everytime_You_Touch_Me","http://dbpedia.org/resource/Every_Time_You_Cry_(John_Farnham_song) http://dbpedia.org/resource/Everytime_You_Cry http://dbpedia.org/resource/Every_Time_You_Cry http://dbpedia.org/resource/Everytime_You_Cry_(John_Farnham_&_Human_Nature_song)"
"1","40","This Is Me","http://dbpedia.org/resource/This_Is_Me_(Dream_song)","http://dbpedia.org/resource/This_Is_Me_(Randy_Travis_song)"
"1","47","I Hope It Rains","http://dbpedia.org/resource/I_Hope_You_Dance","http://dbpedia.org/resource/I_Hope_It_Rains_(song) http://dbpedia.org/resource/Jana_Kramer_(album)"
"1","48","For a While","http://dbpedia.org/resource/Take_Me_in_Your_Arms_(Rock_Me_a_Little_While)","http://dbpedia.org/resource/For_a_While http://dbpedia.org/resource/For_a_while"
"1","50","Trini Dem Girls","http://dbpedia.org/resource/The_Pinkprint","http://dbpedia.org/resource/Trini_Dem_Girls"
