v10_404_0,0,1,The Young Ones,http://dbpedia.org/resource/The_Young_Ones_(album)
v10_404_0,0,2,The Young Bloods,http://dbpedia.org/resource/The_Young_Bloods
v10_404_0,0,3,The Yokohama Concert,http://dbpedia.org/resource/The_Yokohama_Concert
v10_404_0,0,4,The Yes Album,http://dbpedia.org/resource/The_Yes_Album
v10_404_0,0,5,The Wörld Is Ours - Vol. 2: Anyplace Crazy as Anywhere Else,http://dbpedia.org/resource/The_Wörld_Is_Ours_-_Vol._2:_Anyplace_Crazy_as_Anywhere_Else
v10_404_0,0,6,The Wörld Is Ours - Vol. 1: Everywhere Further Than Everyplace Else,http://dbpedia.org/resource/The_Wörld_Is_Ours_-_Vol._1:_Everywhere_Further_Than_Everyplace_Else
v10_404_0,0,7,The World We Know,http://dbpedia.org/resource/The_World_We_Know
v10_404_0,0,8,The World We Knew,http://dbpedia.org/resource/The_World_We_Knew
v10_404_0,0,9,The World Tonight,http://dbpedia.org/resource/The_World_Tonight_(song)
v10_404_0,0,10,The Word Is Live,http://dbpedia.org/resource/The_Word_Is_Live
v10_404_0,0,11,The Wonderful World of Make Believe,http://dbpedia.org/resource/The_Wonderful_World_of_Make_Believe
v10_404_0,0,12,The Wonderful World of Andy Williams,http://dbpedia.org/resource/The_Wonderful_World_of_Andy_Williams
v10_404_0,0,13,The Wizard of Oz and Other Harold Arlen Songs,http://dbpedia.org/resource/The_Wizard_of_Oz_and_Other_Harold_Arlen_Songs
v10_404_0,0,14,The Wizard,http://dbpedia.org/resource/The_Wizard_(album)
v10_404_0,0,15,The Witch Doctor,http://dbpedia.org/resource/The_Witch_Doctor_(album)
v10_404_0,0,16,The Wind Cries Mary,http://dbpedia.org/resource/The_Wind_Cries_Mary
v10_404_0,0,17,The Wind,http://dbpedia.org/resource/In_the_Wind_(EP)
v10_404_0,0,18,The Willisau Concert,http://dbpedia.org/resource/The_Willisau_Concert
v10_404_0,0,19,The Wildest!,http://dbpedia.org/resource/The_Wildest!
v10_404_0,0,20,The Wild Side of Life,http://dbpedia.org/resource/The_Wild_Side_of_Life
v10_404_0,0,21,The Widening Gyre,http://dbpedia.org/resource/The_Widening_Gyre_(album)
v10_404_0,0,22,The Who by Numbers,http://dbpedia.org/resource/The_Who_by_Numbers
v10_404_0,0,23,The Whitlams & The Sydney Symphony Live in Concert,http://dbpedia.org/resource/The_Whitlams_&_The_Sydney_Symphony_Live_in_Concert
v10_404_0,0,24,The White Horse Sessions,http://dbpedia.org/resource/The_White_Horse_Sessions
v10_404_0,0,25,The Weirdness,http://dbpedia.org/resource/The_Weirdness
v10_404_0,0,26,The Way You Do the Things You Do,http://dbpedia.org/resource/The_Way_You_Do_the_Things_You_Do
v10_404_0,0,27,The Way I Really Play,http://dbpedia.org/resource/The_Way_I_Really_Play
v10_404_0,0,28,The Way I Feel,http://dbpedia.org/resource/The_Way_I_Feel_(John_Patton_album)
v10_404_0,0,29,The Way Ahead,http://dbpedia.org/resource/The_Way_Ahead_(album)
v10_404_0,0,30,The Watchman,http://dbpedia.org/resource/The_Watchman_(album)
v10_404_0,0,31,The Warmth of the Sun,http://dbpedia.org/resource/The_Warmth_of_the_Sun
v10_404_0,0,32,The War,http://dbpedia.org/resource/At_War
v10_404_0,0,33,The Walls Fell Down,http://dbpedia.org/resource/The_Walls_Fell_Down
v10_404_0,0,34,The Waiting Game,http://dbpedia.org/resource/Waiting_Game_(album)
v10_404_0,0,35,The Wailing Dervishes,http://dbpedia.org/resource/The_Wailing_Dervishes
v10_404_0,0,36,The Wacken Carnage,http://dbpedia.org/resource/The_Wacken_Carnage
v10_404_0,0,37,The Wörld Is Ours - Vol. 2: Anyplace Crazy as Anywhere Else,http://dbpedia.org/resource/The_Wörld_Is_Ours_-_Vol._2:_Anyplace_Crazy_as_Anywhere_Else
v10_404_0,0,38,The Wörld Is Ours - Vol. 1: Everywhere Further Than Everyplace Else,http://dbpedia.org/resource/The_Wörld_Is_Ours_-_Vol._1:_Everywhere_Further_Than_Everyplace_Else
v10_404_0,0,39,The Voice of the Wretched,http://dbpedia.org/resource/The_Voice_of_the_Wretched
v10_404_0,0,40,The Voice,http://dbpedia.org/resource/Other_Voices_(The_Doors_album)
v10_404_0,0,41,The Voice,http://dbpedia.org/resource/Other_Voices_(The_Doors_album)
v10_404_0,0,42,The Visitors,http://dbpedia.org/resource/The_Visitors_(ABBA_album)
v10_404_0,0,43,The Visitors,http://dbpedia.org/resource/The_Visitors_(ABBA_album)
v10_404_0,0,44,The Visit,http://dbpedia.org/resource/The_Visit_(Loreena_McKennitt_album)
v10_404_0,0,45,The Virgin Mary Australian Tour Acoustic/Strings Album,http://dbpedia.org/resource/The_Virgin_Mary_Australian_Tour_Acoustic/Strings_Album
v10_404_0,0,46,The Village of St. Bernadette,http://dbpedia.org/resource/The_Village_of_St._Bernadette
v10_404_0,0,47,The Village Caller!,http://dbpedia.org/resource/The_Village_Caller!
v10_404_0,0,48,The View from the Inside,http://dbpedia.org/resource/The_View_from_the_Inside
v10_404_0,0,49,The Victor Disc,http://dbpedia.org/resource/The_Victor_Disc
v10_404_0,0,50,The Very Thought of You,http://dbpedia.org/resource/The_Very_Thought_of_You_(Nat_King_Cole_album)
v10_404_0,0,51,The Very Best of Frank Sinatra,http://dbpedia.org/resource/The_Very_Best_of_Frank_Sinatra
v10_404_0,0,52,The Velvet Rope Tour – Live in Concert,http://dbpedia.org/resource/The_Velvet_Rope_Tour_–_Live_in_Concert
v10_404_0,0,53,The Veldt,http://dbpedia.org/resource/The_Veldt_(song)
