"F1: 0.59223","Precision: 0.59223","Recall: 0.59223"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","G. Gibbs","http://dbpedia.org/resource/Georgia_Gibbs","http://dbpedia.org/resource/G._Gibbs http://dbpedia.org/resource/G.E._Gibbs http://dbpedia.org/resource/G._E._Gibbs http://dbpedia.org/resource/Gerry_Gibbs http://dbpedia.org/resource/Gerald_Gibbs_(cinematographer)"
"2","10","J. Hildyard","http://dbpedia.org/resource/David_Hildyard","http://dbpedia.org/resource/Jack_Hildyard"
"2","11","L. Lindon","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Lionel_Lindon"
"2","12","S. Hickox","http://dbpedia.org/resource/Richard_Hickox","http://dbpedia.org/resource/Sid_Hickox http://dbpedia.org/resource/Sidney_Hickox"
"2","13","S. Cortez","http://dbpedia.org/resource/Hernán_Cortés","http://dbpedia.org/resource/Stanley_Cortez http://dbpedia.org/resource/Stanley_Krantz"
"2","14","C. Challis","http://dbpedia.org/resource/James_Challis","http://dbpedia.org/resource/Christopher_Challis http://dbpedia.org/resource/Chris_Challis"
"2","17","J. Wilson","http://dbpedia.org/resource/Jock_Wilson_(British_Army_soldier)","http://dbpedia.org/resource/James_Wilson_(cinematographer)"
"2","19","D. Bush","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Dick_Bush"
"2","20","I. Sen","http://dbpedia.org/resource/Aparna_Sen","http://dbpedia.org/resource/Ivan_Sen"
"2","22","S. Hickox","http://dbpedia.org/resource/Richard_Hickox","http://dbpedia.org/resource/Sid_Hickox http://dbpedia.org/resource/Sidney_Hickox"
"2","23","G. Gibbs","http://dbpedia.org/resource/Georgia_Gibbs","http://dbpedia.org/resource/G._Gibbs http://dbpedia.org/resource/G.E._Gibbs http://dbpedia.org/resource/G._E._Gibbs http://dbpedia.org/resource/Gerry_Gibbs http://dbpedia.org/resource/Gerald_Gibbs_(cinematographer)"
"2","24","A.S.C.","http://dbpedia.org/resource/Floyd_Crosby","http://dbpedia.org/resource/ASC_Awards http://dbpedia.org/resource/A.S.C. http://dbpedia.org/resource/American_Society_of_Cinematographers_Awards http://dbpedia.org/resource/American_society_of_cinematographers http://dbpedia.org/resource/A._S._C. http://dbpedia.org/resource/American_Society_of_Cinematographers http://dbpedia.org/resource/American_Society_of_Cinematographers_Award"
"2","25","W. C. Thompson","http://dbpedia.org/resource/Richard_Thompson_(cartoonist)","http://dbpedia.org/resource/William_C._Thompson_(cinematographer) http://dbpedia.org/resource/William_C._Thompson"
"2","30","J. Walker","http://dbpedia.org/resource/John_Walker_(natural_historian)","http://dbpedia.org/resource/Joseph_Walker_(cinematographer)"
"2","31","F. Redman","http://dbpedia.org/resource/Joyce_Redman","http://dbpedia.org/resource/Frank_Redman"
"2","35","L. Lindon","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Lionel_Lindon"
"2","37","H. Rosson","http://dbpedia.org/resource/Helene_Rosson","http://dbpedia.org/resource/Harold_Rosson http://dbpedia.org/resource/Hal_Rosson"
"2","39","A. Giordani","http://it.dbpedia.org/resource/Aldo_Giordani","http://dbpedia.org/resource/Aldo_Giordani"
"2","45","L. Ballard","http://dbpedia.org/resource/Lucinda_Ballard","http://dbpedia.org/resource/Lucien_Ballard"
"2","55","G. Taylor","http://dbpedia.org/resource/George_Taylor_(botanist)","http://dbpedia.org/resource/Gil_Taylor http://dbpedia.org/resource/Gilbert_Taylor"
"2","57","D. Bush","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Dick_Bush"
"2","59","A. Turpin","http://dbpedia.org/resource/Randolph_Turpin","http://dbpedia.org/resource/Andre_Turpin http://dbpedia.org/resource/André_Turpin"
"2","66","J. Ma","http://dbpedia.org/resource/Jack_Ma","http://dbpedia.org/resource/Ma_Chucheng http://dbpedia.org/resource/Ma_Jingle http://dbpedia.org/resource/Jingle_Ma http://dbpedia.org/resource/Jingle_Ma_Choh_Sing"
"2","67","J. Hayman","http://dbpedia.org/resource/Helene_Hayman,_Baroness_Hayman","http://dbpedia.org/resource/James_Hayman http://dbpedia.org/resource/Jim_Hayman"
"2","69","S. Tsukamoto","http://dbpedia.org/resource/Takashi_Tsukamoto","http://dbpedia.org/resource/Shinya_Tsukamoto http://dbpedia.org/resource/Tsukamoto_Shinya http://dbpedia.org/resource/Shin'ya_Tsukamoto http://dbpedia.org/resource/Adventures_of_electric_rod_boy"
"2","71","J. Fabre","http://dbpedia.org/resource/Jean-Henri_Fabre","http://dbpedia.org/resource/Jean-Marc_Fabre"
"2","73","R. Kuntze","http://dbpedia.org/resource/Walter_Kuntze","http://dbpedia.org/resource/Reimar_Kuntze"
"2","75","B. Roberts","http://dbpedia.org/resource/Buddy_Roberts","http://dbpedia.org/resource/Bob_Roberts"
"2","77","E. Linden","http://dbpedia.org/resource/Eric_Linden","http://dbpedia.org/resource/Edward_Linden"
"2","80","A. Thirard","http://fr.dbpedia.org/resource/Paul-Louis_Thirard","http://dbpedia.org/resource/Armand_Thirard"
"2","81","W. Carvalho","http://dbpedia.org/resource/Mônica_Carvalho","http://dbpedia.org/resource/Walter_Carvalho"
"2","85","W. Lloyd","http://dbpedia.org/resource/Woodrow_Lloyd","http://dbpedia.org/resource/Walt_Lloyd http://dbpedia.org/resource/Walt_Lloyd_(Lost) http://dbpedia.org/resource/Walt_(Lost)"
"2","86","P. Beeson","http://dbpedia.org/resource/Jack_Beeson","http://dbpedia.org/resource/Paul_Beeson"
"2","90","R. Müller","http://dbpedia.org/resource/Renate_Müller","http://dbpedia.org/resource/Robby_Muller http://dbpedia.org/resource/Robby_Mueller http://dbpedia.org/resource/Robby_Müller"
