"F1: 0.77922","Precision: 0.77922","Recall: 0.77922"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","10","Mark Seibert","http://de.dbpedia.org/resource/Mark_Seibert","http://dbpedia.org/resource/Mark_Seibert"
"4","18","Yoshitaka Murayama","http://dbpedia.org/resource/Shichirō_Murayama","http://dbpedia.org/resource/Yoshitaka_Murayama"
"4","21","Takashi Iizuka","nan","http://dbpedia.org/resource/Iizuka_Takashi http://dbpedia.org/resource/Takashi_Iizuka_(game_designer)"
"4","22","Takashi Iizuka","nan","http://dbpedia.org/resource/Iizuka_Takashi http://dbpedia.org/resource/Takashi_Iizuka_(game_designer)"
"4","30","Kenji Kaido","http://dbpedia.org/resource/Kenji_Gorré","http://dbpedia.org/resource/Kenji_Kaido http://dbpedia.org/resource/Kaido_Kenji"
"4","59","Shinji Hashimoto","http://dbpedia.org/resource/Hakaru_Hashimoto","http://dbpedia.org/resource/Shinji_Hashimoto"
"4","60","Shinji Hashimoto","http://dbpedia.org/resource/Hakaru_Hashimoto","http://dbpedia.org/resource/Shinji_Hashimoto"
"4","61","Mark Seibert","http://de.dbpedia.org/resource/Mark_Seibert","http://dbpedia.org/resource/Mark_Seibert"
"4","64","Hajime Kojima","http://dbpedia.org/resource/Ippei_Kojima","http://dbpedia.org/resource/Triace http://dbpedia.org/resource/Tri-Ace http://dbpedia.org/resource/Tri-ace http://dbpedia.org/resource/Yoshiharu_Gotanda http://dbpedia.org/resource/Hajime_Kojima http://dbpedia.org/resource/Labyrinth_no_Kanata"
"4","65","Shelley Day","http://dbpedia.org/resource/Shelley_Duncan","http://dbpedia.org/resource/Shelley_M._Day http://dbpedia.org/resource/Shelley_Day"
"4","66","Koichi Ishii","http://dbpedia.org/resource/Kōichi_Mashimo","http://dbpedia.org/resource/Kouichi_Ishii http://dbpedia.org/resource/Koiti_Ishii http://dbpedia.org/resource/Koichi_Ishii http://dbpedia.org/resource/Kōichi_Ishii"
"4","72","Martin Hollis","http://dbpedia.org/resource/Martin_Hollis_(philosopher)","http://dbpedia.org/resource/Martin_Hollis_(video_game_designer)"
"4","73","Rod Fergusson","http://dbpedia.org/resource/Sir_Charles_Fergusson,_7th_Baronet","http://dbpedia.org/resource/Rod_Fergusson"
"4","74","Rod Fergusson","http://dbpedia.org/resource/Sir_Charles_Fergusson,_7th_Baronet","http://dbpedia.org/resource/Rod_Fergusson"
"4","75","Robert Holmes","http://dbpedia.org/resource/Robert_D._Holmes","http://dbpedia.org/resource/Robert_Holmes_(composer)"
"4","76","Shinji Hashimoto","http://dbpedia.org/resource/Hakaru_Hashimoto","http://dbpedia.org/resource/Shinji_Hashimoto"
"4","77","Shinji Hashimoto","http://dbpedia.org/resource/Hakaru_Hashimoto","http://dbpedia.org/resource/Shinji_Hashimoto"
